Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655753934705,44732.818689,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399459839,-83.562072754,42.399372101,-83.562065125,6.6999998093,3.3709256649,0.18581923842,5.87129879,253.7253418,0,0,2,9
1655753935040,44732.818693,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399471283,-83.562072754,42.399372101,-83.562065125,6.6999998093,3.2166814804,0.076741307974,5.9348130226,253.97784424,0,0,2,9
1655753935382,44732.818697,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399478912,-83.562072754,42.399375916,-83.562065125,6.6999998093,3.2790434361,-0.2227384001,6.1098403931,253.74150085,0,0,2,9
1655753935723,44732.8187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399490356,-83.562080383,42.39937973,-83.562065125,6.6999998093,3.4194993973,-0.22446891665,6.1424455643,253.66270447,0,0,2,9
1655753936032,44732.818704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399497986,-83.562080383,42.39937973,-83.562065125,6.6999998093,3.4814865589,-0.044774957001,6.0502171516,254.13641357,0,0,2,9
1655753936365,44732.818708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39950943,-83.562080383,42.399383545,-83.562065125,6.6999998093,3.4715204239,-0.32197251916,6.199631691,254.37374878,0,0,2,9
1655753936725,44732.818712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399520874,-83.562080383,42.39938736,-83.562065125,6.6999998093,3.5340635777,-0.3245203495,6.2133231163,254.27983093,0,0,2,9
1655753937044,44732.818716,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399532318,-83.562080383,42.39938736,-83.562065125,6.6999998093,3.5401148796,-0.24485491216,6.172296524,254.21517944,0,0,2,9
1655753937382,44732.81872,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399539948,-83.562088013,42.39938736,-83.562065125,6.6999998093,3.4985682964,-0.23744370043,6.1608285904,254.24345398,0,0,2,9
1655753937719,44732.818724,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399551392,-83.562088013,42.399391174,-83.562065125,6.6999998093,3.4581224918,-0.18563911319,6.1304645538,254.14651489,0,0,2,9
1655753938059,44732.818728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399562836,-83.562088013,42.399391174,-83.562065125,6.6999998093,3.4267351627,0.0069919154048,6.0197811127,254.15559387,0,0,2,9
1655753938377,44732.818731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399570465,-83.562088013,42.399394989,-83.562065125,6.6999998093,3.4193217754,0.16542340815,5.9132447243,254.17074585,0,0,2,9
1655753938712,44732.818735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399581909,-83.562088013,42.399398804,-83.562065125,6.6999998093,3.4164977074,0.10223006457,5.9284815788,254.10510254,0,0,2,9
1655753939048,44732.818739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399593353,-83.562088013,42.399398804,-83.562065125,6.6999998093,3.4711723328,0.089038558304,5.9420990944,253.84957886,0,0,2,9
1655753939383,44732.818743,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399600983,-83.562095642,42.399402618,-83.562065125,6.6999998093,3.4144525528,0.080896534026,5.945350647,254.15458679,0,0,2,9
1655753939717,44732.818747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399612427,-83.562095642,42.399410248,-83.562065125,6.6999998093,3.3230626583,0.069498486817,5.9521632195,253.41424561,0,0,2,9
1655753940050,44732.818751,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399623871,-83.562095642,42.399421692,-83.562065125,6.6999998093,3.3798635006,0.049269106239,5.9644422531,253.93238831,0,0,2,9
1655753940390,44732.818755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3996315,-83.562095642,42.399429321,-83.562065125,6.6999998093,3.3789391518,0.15155336261,5.9108085632,253.52838135,0,0,2,9
1655753940730,44732.818758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399642944,-83.562095642,42.399440765,-83.562072754,6.6999998093,3.379676342,0.23220391572,5.8570656776,253.72735596,0,0,2,9
1655753941040,44732.818762,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399650574,-83.562095642,42.399452209,-83.562072754,6.6999998093,3.3727214336,0.31835439801,5.8002996445,254.06266785,0,0,2,9
1655753941374,44732.818766,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399662018,-83.562103271,42.399459839,-83.562072754,6.6999998093,3.3365108967,0.3163164556,5.791144371,253.81422424,0,0,2,9
1655753941709,44732.81877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399669647,-83.562103271,42.399471283,-83.562072754,6.6999998093,3.3165886402,0.29260769486,5.8024349213,254.01824951,0,0,2,9
1655753942044,44732.818774,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399681091,-83.562103271,42.399478912,-83.562072754,6.6999998093,3.3701310158,-0.040372960269,5.9965348244,254.86457825,0,0,2,9
1655753942378,44732.818778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399688721,-83.562103271,42.399490356,-83.562080383,6.6999998093,3.4167292118,-0.090372428298,6.0487232208,254.20207214,0,0,2,9
1655753942712,44732.818781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399700165,-83.562103271,42.399497986,-83.562080383,6.6999998093,3.3865337372,-0.0926528126,6.0594086647,254.45252991,0,0,2,9
1655753943045,44732.818785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399711609,-83.562103271,42.39950943,-83.562080383,6.6999998093,3.2928493023,-0.09641776979,6.0633978844,253.89198303,0,0,2,9
1655753943381,44732.818789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399719238,-83.562103271,42.399520874,-83.562080383,6.6999998093,3.2285294533,-0.15156367421,6.094233036,254.07781982,0,0,2,9
1655753943717,44732.818793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399730682,-83.562103271,42.399532318,-83.562080383,6.6999998093,3.3403086662,-0.2201923728,6.1372871399,254.42222595,0,0,2,9
1655753944051,44732.818797,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399738312,-83.562103271,42.399539948,-83.562088013,6.6999998093,3.4179852009,-0.20531873405,6.136952877,255.09584045,0,0,2,9
1655753944392,44732.818801,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399749756,-83.562103271,42.399551392,-83.562088013,6.6999998093,3.4964780807,-0.13553375006,6.0987844467,253.93643188,0,0,2,9
1655753944732,44732.818805,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3997612,-83.562103271,42.399562836,-83.562088013,6.6999998093,3.4174435139,-0.036643285304,6.0296068192,254.35050964,0,0,2,9
1655753945041,44732.818808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399768829,-83.562103271,42.399570465,-83.562088013,6.6999998093,3.3742158413,0.099058121443,5.9512624741,254.26164246,0,0,2,9
1655753945374,44732.818812,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399780273,-83.562103271,42.399581909,-83.562088013,6.6999998093,3.3227515221,0.20540747046,5.8790159225,254.30609131,0,0,2,9
1655753945709,44732.818816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399787903,-83.562103271,42.399593353,-83.562088013,6.6999998093,3.2836289406,0.21829749644,5.8589086533,254.79185486,0,0,2,9
1655753946054,44732.81882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399799347,-83.562103271,42.399600983,-83.562095642,6.6999998093,3.274420023,0.19334584475,5.8688969612,255.01605225,0,0,2,9
1655753946394,44732.818824,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399810791,-83.562103271,42.399612427,-83.562095642,6.6999998093,3.3116238117,0.15909275413,5.8894085884,254.7676239,0,0,2,9
1655753946706,44732.818828,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39981842,-83.562110901,42.399623871,-83.562095642,6.6999998093,3.3004014492,0.091204032302,5.93019104,255.00292969,0,0,2,9
1655753947041,44732.818831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39982605,-83.562110901,42.3996315,-83.562095642,6.6999998093,3.3991794586,0.055411584675,5.9571137428,254.83427429,0,0,2,9
1655753947386,44732.818835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399837494,-83.562110901,42.399642944,-83.562095642,6.6999998093,3.3594331741,-0.11210484803,6.0534601212,254.55049133,0,0,2,9
1655753947719,44732.818839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399848938,-83.562110901,42.399650574,-83.562095642,6.6999998093,3.389444828,-0.22847251594,6.1434407234,254.92921448,0,0,2,9
1655753948053,44732.818843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399860382,-83.562110901,42.399662018,-83.562103271,6.6999998093,3.4151837826,-0.26197770238,6.1690063477,254.5050354,0,0,2,9
1655753948394,44732.818847,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399868011,-83.56211853,42.399669647,-83.562103271,6.6999998093,3.3917131424,-0.30701774359,6.198225975,254.37071228,0,0,2,9
1655753948714,44732.818851,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399879456,-83.56211853,42.399681091,-83.562103271,6.6999998093,3.4594995975,-0.25684821606,6.176115036,254.81811523,0,0,2,9
1655753949048,44732.818855,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.3998909,-83.56211853,42.399688721,-83.562103271,6.6999998093,3.4668865204,0.054177612066,6.0022721291,254.18084717,0,0,2,9
1655753949382,44732.818859,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399898529,-83.56211853,42.399700165,-83.562103271,6.6999998093,3.3849072456,0.18950277567,5.8969283104,254.11721802,0,0,2,9
1655753949719,44732.818862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399909973,-83.56211853,42.399711609,-83.562103271,6.6999998093,3.3227512836,0.25865551829,5.840110302,254.65350342,0,0,2,9
1655753950053,44732.818866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399917603,-83.56211853,42.399719238,-83.562103271,6.6999998093,3.3509964943,0.26501071453,5.826362133,255.22509766,0,0,2,9
1655753950388,44732.81887,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399929047,-83.56212616,42.399730682,-83.562103271,6.6999998093,3.3936018944,0.28803372383,5.8113031387,254.09500122,0,0,2,9
1655753950722,44732.818874,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399936676,-83.56212616,42.399738312,-83.562103271,6.6999998093,3.3464274406,0.26265203953,5.8182873726,254.9221344,0,0,2,9
1655753951062,44732.818878,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39994812,-83.56212616,42.399749756,-83.562103271,6.6999998093,3.386705637,0.10524833202,5.9096570015,255.05543518,0,0,2,9
1655753951374,44732.818882,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39995575,-83.56212616,42.3997612,-83.562103271,6.6999998093,3.4194326401,0.043937906623,5.9596648216,255.40182495,0,0,2,9
1655753951708,44732.818886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399967194,-83.562133789,42.399768829,-83.562103271,6.6999998093,3.4279506207,0.0037829484791,5.9906382561,254.73631287,0,0,2,9
1655753952042,44732.818889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399978638,-83.562133789,42.399780273,-83.562103271,6.6999998093,3.4102745056,0.045073822141,5.973692894,254.87971497,0,0,2,9
1655753952379,44732.818893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399990082,-83.562133789,42.399787903,-83.562103271,6.6999998093,3.423897028,0.074419595301,5.9546027184,255.10089111,0,0,2,9
1655753952714,44732.818897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.399997711,-83.562133789,42.399799347,-83.562103271,6.6999998093,3.3949592113,0.13546007872,5.9178166389,254.82821655,0,0,2,9
1655753953051,44732.818901,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400005341,-83.562141418,42.399810791,-83.562103271,6.6999998093,3.3647122383,0.18860113621,5.8821434975,254.74945068,0,0,2,9
1655753953385,44732.818905,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400016785,-83.562141418,42.39981842,-83.562110901,6.6999998093,3.371686697,0.30375400186,5.7987551689,255.15641785,0,0,2,9
1655753953719,44732.818909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400024414,-83.562141418,42.39982605,-83.562110901,6.6999998093,3.4214594364,0.28592652082,5.8074598312,255.05239868,0,0,2,9
1655753954053,44732.818913,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400035858,-83.562141418,42.399837494,-83.562110901,6.6999998093,3.3840637207,0.16626422107,5.874379158,255.0271759,0,0,2,9
1655753954387,44732.818917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400043488,-83.562149048,42.399848938,-83.562110901,6.6999998093,3.3780059814,0.075696587563,5.9359407425,255.20895386,0,0,2,9
1655753954721,44732.81892,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400054932,-83.562149048,42.399860382,-83.562110901,6.6999998093,3.3329200745,0.028319090605,5.9729480743,255.33416748,0,0,2,9
1655753955043,44732.818924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400062561,-83.562149048,42.399868011,-83.56211853,6.6999998093,3.3346624374,-0.084895834327,6.0414662361,255.57247925,0,0,2,9
1655753955382,44732.818928,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400074005,-83.562149048,42.399879456,-83.56211853,6.6999998093,3.3685772419,-0.12202504277,6.0741357803,255.52703857,0,0,2,9
1655753955716,44732.818932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400085449,-83.562156677,42.3998909,-83.56211853,6.6999998093,3.3480632305,-0.14446881413,6.0923008919,254.81407166,0,0,2,9
1655753956050,44732.818936,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400093079,-83.562156677,42.399898529,-83.56211853,6.6999998093,3.4028346539,-0.15071901679,6.0989999771,255.14733887,0,0,2,9
1655753956401,44732.81894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400104523,-83.562156677,42.399909973,-83.56211853,6.6999998093,3.4574475288,-0.10315406322,6.0744795799,255.13824463,0,0,2,9
1655753956711,44732.818943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400115967,-83.562156677,42.399917603,-83.56211853,6.6999998093,3.4340577126,-0.072168409824,6.0528817177,255.31800842,0,0,2,9
1655753957045,44732.818947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400123596,-83.562164307,42.399929047,-83.56212616,6.6999998093,3.4245285988,0.092456191778,5.9590778351,255.21499634,0,0,2,9
1655753957378,44732.818951,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40013504,-83.562164307,42.399936676,-83.56212616,6.6999998093,3.3334927559,0.18014335632,5.8942260742,255.50482178,0,0,2,9
1655753957712,44732.818955,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40014267,-83.562164307,42.39994812,-83.56212616,6.6999998093,3.2950413227,0.17520181835,5.8851933479,255.34223938,0,0,2,9
1655753958046,44732.818959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400154114,-83.562164307,42.39995575,-83.56212616,6.6999998093,3.3347935677,0.12769713998,5.9095005989,255.22912598,0,0,2,9
1655753958380,44732.818963,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400161743,-83.562171936,42.399967194,-83.562133789,6.6999998093,3.3554308414,0.12215822935,5.9169220924,255.65730286,0,0,2,9
1655753958717,44732.818967,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400173187,-83.562171936,42.399978638,-83.562133789,6.6999998093,3.3177120686,0.11068124324,5.9245319366,254.85548401,0,0,2,9
1655753959051,44732.81897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400184631,-83.562171936,42.399990082,-83.562133789,6.6999998093,3.3026738167,0.0097759719938,5.981010437,255.46038818,0,0,2,9
1655753959385,44732.818974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400192261,-83.562171936,42.399997711,-83.562133789,6.6999998093,3.422273159,-0.090584032238,6.0590033531,255.66134644,0,0,2,9
1655753959720,44732.818978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400203705,-83.562171936,42.400005341,-83.562141418,6.6999998093,3.4044528008,-0.11401050538,6.0729312897,255.14530945,0,0,2,9
1655753960060,44732.818982,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400211334,-83.562179565,42.400016785,-83.562141418,6.6999998093,3.3322675228,-0.073928020895,6.0535626411,255.3604126,0,0,2,9
1655753960400,44732.818986,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400222778,-83.562179565,42.400024414,-83.562141418,6.6999998093,3.3617329597,-0.014884816483,6.0178170204,255.22711182,0,0,2,9
1655753960708,44732.81899,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400234222,-83.562179565,42.400035858,-83.562141418,6.6999998093,3.3624281883,-0.0073019284755,6.0072102547,255.45332336,0,0,2,9
1655753961042,44732.818994,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400241852,-83.562179565,42.400043488,-83.562149048,6.6999998093,3.3459544182,0.00070607871749,6.0009188652,255.46644592,0,0,2,9
1655753961376,44732.818997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400253296,-83.562179565,42.400054932,-83.562149048,6.6999998093,3.3825125694,0.027841027826,5.9849629402,255.55430603,0,0,2,9
1655753961710,44732.819001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400260925,-83.562179565,42.400062561,-83.562149048,6.6999998093,3.3671398163,0.11001459509,5.9372038841,255.70475769,0,0,2,9
1655753962045,44732.819005,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400272369,-83.562179565,42.400074005,-83.562149048,6.6999998093,3.3404328823,0.17848607898,5.8911743164,255.30690002,0,0,2,9
1655753962378,44732.819009,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400283813,-83.562179565,42.400085449,-83.562156677,6.6999998093,3.3416612148,0.16315165162,5.8892335892,256.09051514,0,0,2,9
1655753962720,44732.819013,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400291443,-83.562179565,42.400093079,-83.562156677,6.6999998093,3.3511638641,0.15412187576,5.8958015442,255.58055115,0,0,2,9
1655753963053,44732.819017,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400302887,-83.562187195,42.400104523,-83.562156677,6.6999998093,3.351547718,0.12099676579,5.91507864,254.94436646,0,0,2,9
1655753963385,44732.819021,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400314331,-83.562187195,42.400115967,-83.562156677,6.6999998093,3.4001715183,0.13551396132,5.9106378555,255.87138367,0,0,2,9
1655753963721,44732.819025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40032196,-83.562187195,42.400123596,-83.562164307,6.6999998093,3.429315567,0.11639816314,5.920273304,255.79161072,0,0,2,9
1655753964055,44732.819028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400333405,-83.562187195,42.40013504,-83.562164307,6.6999998093,3.4208414555,0.11973892152,5.9201922417,255.84210205,0,0,2,9
1655753964390,44732.819032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400344849,-83.562187195,42.40014267,-83.562164307,6.6999998093,3.415314436,0.012694586068,5.9786314964,256.04403687,0,0,2,9
1655753964724,44732.819036,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400352478,-83.562194824,42.400154114,-83.562164307,6.6999998093,3.4194297791,-0.043273448944,6.019765377,256.06021118,0,0,2,9
1655753965057,44732.81904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400363922,-83.562194824,42.400161743,-83.562171936,6.6999998093,3.4082005024,-0.10003349185,6.0586585999,255.94003296,0,0,2,9
1655753965391,44732.819044,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400371552,-83.562194824,42.400173187,-83.562171936,6.6999998093,3.4423866272,-0.078892096877,6.053691864,256.01275635,0,0,2,9
1655753965725,44732.819048,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400382996,-83.562194824,42.400184631,-83.562171936,6.6999998093,3.4124062061,0.069444477558,5.9717903137,255.63305664,0,0,2,9
1655753966060,44732.819052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400390625,-83.562194824,42.400192261,-83.562171936,6.6999998093,3.4036898613,0.26009657979,5.8528647423,255.82695007,0,0,2,9
1655753966394,44732.819055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400402069,-83.562194824,42.400203705,-83.562171936,6.6999998093,3.3589708805,0.16498491168,5.8832907677,256.18441772,0,0,2,9
1655753966727,44732.819059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400413513,-83.562202454,42.400211334,-83.562179565,6.6999998093,3.3864893913,-0.0074889902025,5.982978344,256.06323242,0,0,2,9
1655753967064,44732.819063,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400421143,-83.562202454,42.400222778,-83.562179565,6.6999998093,3.4375638962,-0.082064628601,6.0417342186,256.262146,0,0,2,9
1655753967384,44732.819067,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400432587,-83.562202454,42.400234222,-83.562179565,6.6999998093,3.4023826122,-0.039049975574,6.0288734436,255.70880127,0,0,2,9
1655753967721,44732.819071,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400440216,-83.562202454,42.400241852,-83.562179565,6.6999998093,3.3218216896,-0.054458934814,6.0349617004,255.76837158,0,0,2,9
1655753968056,44732.819075,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045166,-83.562210083,42.400253296,-83.562179565,6.6999998093,3.2966110706,-0.12612690032,6.0828399658,255.79161072,0,0,2,9
1655753968391,44732.819079,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40045929,-83.562210083,42.400260925,-83.562179565,6.6999998093,3.2515661716,-0.055078059435,6.0450615883,256.49642944,0,0,2,9
1655753968726,44732.819082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400466919,-83.562210083,42.400272369,-83.562179565,6.6999998093,3.2178900242,0.096506655216,5.9554510117,255.81282043,0,0,2,9
1655753969071,44732.819086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400478363,-83.562210083,42.400283813,-83.562179565,6.6999998093,3.3631782532,-0.090691804886,6.0414662361,255.78656006,0,0,2,9
1655753969381,44732.81909,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400489807,-83.562210083,42.400291443,-83.562179565,6.6999998093,3.4089412689,-0.13511274755,6.0812826157,256.25106812,0,0,2,9
1655753969716,44732.819094,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400501251,-83.562217712,42.400302887,-83.562187195,6.6999998093,3.4105322361,-0.11845836788,6.079390049,255.6441803,0,0,2,9
1655753970077,44732.819098,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400508881,-83.562217712,42.400314331,-83.562187195,6.6999998093,3.3573169708,-0.04704836756,6.0400524139,255.97640991,0,0,2,9
1655753970386,44732.819102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400520325,-83.562217712,42.40032196,-83.562187195,6.6999998093,3.3488535881,0.005814328324,6.0040698051,255.95317078,0,0,2,9
1655753970721,44732.819106,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400527954,-83.562217712,42.400333405,-83.562187195,6.6999998093,3.3810782433,-0.050467841327,6.0228900909,255.72294617,0,0,2,9
1655753971057,44732.819109,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.400539398,-83.562217712,42.400344849,-83.562187195,6.6999998093,3.416023016,0.109640643,5.9442687035,255.87844849,0,0,2,9
