Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656001169285,44735.6802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397850037,-83.557044983,42.39787674,-83.556694031,8.5,3.3571269512,0.27265870571,5.8232274055,272.68615723,0,9.6952314377,2,11
1656001169619,44735.680204,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397850037,-83.557060242,42.39787674,-83.55670929,8.5,3.3957693577,0.24066771567,5.8252782822,272.1701355,0,7.5855813026,2,11
1656001169952,44735.680208,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397850037,-83.5570755,42.397872925,-83.556724548,8.5,3.4090094566,0.30229634047,5.8033185005,272.86251831,0,5.6153345108,2,11
1656001170286,44735.680212,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.557090759,42.397872925,-83.556739807,8.5,3.3775894642,0.28597524762,5.8082590103,272.49264526,0,3.705332756,2,11
1656001170620,44735.680216,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.557106018,42.39786911,-83.556755066,8.5,3.440079689,0.23575742543,5.8365750313,272.94113159,0,1.7494639158,2,11
1656001170954,44735.680219,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.557121277,42.39786911,-83.556770325,8.5,3.4943957329,0.28964158893,5.8122725487,273.01974487,0,0,2,11
1656001171289,44735.680223,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.557136536,42.39786911,-83.556777954,8.5,3.457046032,0.33503952622,5.7830858231,272.73657227,0,0,2,11
1656001171640,44735.680227,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.557144165,42.39786911,-83.556793213,8.5,3.3715493679,0.35346630216,5.7677435875,272.69320679,0,0,2,11
1656001171949,44735.680231,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.557159424,42.397865295,-83.556808472,8.5,3.3219585419,0.32283750176,5.7816944122,273.82293701,0,0,2,11
1656001172282,44735.680235,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397842407,-83.557174683,42.397865295,-83.55682373,8.5,3.2654221058,0.27858385444,5.8083834648,273.68789673,0,0,2,11
1656001172616,44735.680239,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.557189941,42.397865295,-83.55683136,8.5,3.2595591545,-0.090605132282,6.0277571678,274.1272583,0,0,2,11
1656001172950,44735.680242,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.557197571,42.397865295,-83.556846619,8.5,3.276611805,-0.059093471617,6.0372905731,273.81988525,0,0,2,11
1656001173285,44735.680246,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.55721283,42.397861481,-83.556861877,8.5,3.3023855686,0.0380249843,5.9859809875,274.32275391,0,0,2,11
1656001173619,44735.68025,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397838593,-83.557228088,42.397861481,-83.556877136,8.5,3.3014655113,0.29994243383,5.8336730003,274.09701538,0,0,2,11
1656001173952,44735.680254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.557243347,42.397861481,-83.556892395,8.5,3.3622190952,0.36738866568,5.7692918777,273.85415649,0,0,2,11
1656001174286,44735.680258,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.557258606,42.397861481,-83.556907654,8.5,3.4284248352,0.37609222531,5.752892971,273.328125,0,0,2,11
1656001174626,44735.680262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.557266235,42.397861481,-83.556922913,8.5,3.4302232265,0.29778689146,5.7926874161,273.85015869,0,0,2,11
1656001174959,44735.680266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.557281494,42.397861481,-83.556938171,8.5,3.4261758327,0.22712655365,5.8384714127,274.26327515,0,0,2,11
1656001175296,44735.68027,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397830963,-83.557296753,42.397857666,-83.556945801,8.5,3.3646321297,0.19201992452,5.8718972206,273.76348877,0,0,2,11
1656001175630,44735.680273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.557312012,42.397857666,-83.55696106,8.5,3.332034111,0.27349662781,5.827477932,273.81689453,0,0,2,11
1656001175964,44735.680277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.557327271,42.397857666,-83.556976318,8.5,3.2904651165,0.31802976131,5.7951250076,273.90151978,0,0,2,11
1656001176299,44735.680281,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397827148,-83.5573349,42.397853851,-83.556991577,8.5,3.22803092,0.24330846965,5.8300757408,274.37210083,0,0,2,11
1656001176639,44735.680285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.557350159,42.397853851,-83.557006836,8.5,3.1893577576,0.2276185751,5.8449659348,274.29754639,0,0,2,11
1656001176947,44735.680289,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.557365417,42.397853851,-83.557022095,8.5,3.2072443962,0.20909422636,5.8577752113,274.49301147,0,0,2,11
1656001177285,44735.680293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.557380676,42.397850037,-83.557029724,8.5,3.2259800434,0.26016333699,5.8322048187,274.78424072,0,0,2,11
1656001177619,44735.680297,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.557388306,42.397850037,-83.557044983,8.5,3.2129545212,0.46791702509,5.7141299248,274.93234253,0,0,2,11
1656001177956,44735.6803,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.557403564,42.397850037,-83.557060242,8.5,3.2285404205,0.55612033606,5.6446061134,275.00186157,0,0,2,11
1656001178298,44735.680304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397819519,-83.557418823,42.397850037,-83.5570755,8.5,3.2449891567,0.68508827686,5.5515847206,274.77615356,0,0,2,11
1656001178631,44735.680308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.557426453,42.397846222,-83.557090759,8.5,3.1941874027,0.57651209831,5.6040682793,274.41744995,0,0,2,11
1656001178965,44735.680312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.557441711,42.397846222,-83.557106018,8.5,3.1751174927,0.39566087723,5.7123203278,275.17819214,0,0,2,11
1656001179299,44735.680316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.55745697,42.397846222,-83.557121277,8.5,3.0960922241,0.22036576271,5.8276262283,275.58319092,0,0,2,11
1656001179633,44735.68032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.5574646,42.397842407,-83.557136536,8.5,3.0051987171,-0.12168882787,6.0352711678,275.32226562,0,0,2,11
1656001179974,44735.680324,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.557479858,42.397842407,-83.557144165,8.5,2.983476162,-0.085593499243,6.0531206131,275.41696167,0,0,2,11
1656001180291,44735.680327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.557487488,42.397842407,-83.557159424,8.5,2.9637439251,0.090791329741,5.9600300789,275.01394653,0,0,2,11
1656001180625,44735.680331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.557502747,42.397842407,-83.557174683,8.5,2.9781682491,0.22575809062,5.869489193,275.54492188,0,0,2,11
1656001180959,44735.680335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.557510376,42.397838593,-83.557189941,8.5,2.9856021404,0.5174357295,5.6938333511,275.82904053,0,0,2,11
1656001181294,44735.680339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39781189,-83.557525635,42.397838593,-83.557197571,8.5,3.027317524,0.64151734114,5.5653858185,275.7383728,0,0,2,11
1656001181628,44735.680343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.557540894,42.397838593,-83.55721283,8.5,3.2151556015,0.52736759186,5.6334013939,276.27230835,0,0,2,11
1656001181964,44735.680347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397808075,-83.557548523,42.397838593,-83.557228088,8.5,3.2082569599,0.39243942499,5.7193856239,275.75650024,0,1.9609270096,2,11
1656001182298,44735.680351,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.557563782,42.397834778,-83.557243347,8.5,3.1224455833,0.17996534705,5.8509659767,276.42544556,0,2.415563345,2,11
1656001182631,44735.680355,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.557571411,42.397834778,-83.557258606,8.5,3.1091284752,-0.11883632839,6.037935257,276.47076416,0,2.5851082802,2,11
1656001182951,44735.680358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.55758667,42.397834778,-83.557266235,8.5,3.0823304653,-0.24703092873,6.1417593956,276.70550537,0,2.600458622,2,11
1656001183285,44735.680362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.557601929,42.397830963,-83.557281494,8.5,3.0785300732,-0.20486389101,6.1375136375,275.25274658,0,2.5415978432,2,11
1656001183620,44735.680366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.557609558,42.397830963,-83.557296753,8.5,3.064677,-0.21150508523,6.1403722763,276.39419556,0,2.6611118317,2,11
1656001183954,44735.68037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.557624817,42.397827148,-83.557312012,8.5,3.0979113579,0.10338909924,5.8718242645,276.91400146,0,2.7638015747,2,11
1656001184288,44735.680374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397800446,-83.557640076,42.397827148,-83.557327271,8.5,3.2253010273,0.24732507765,5.8417563438,277.48919678,0,2.4137597084,2,11
1656001184621,44735.680378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397796631,-83.557655334,42.397827148,-83.5573349,8.5,3.3094558716,0.16857506335,5.8793210983,276.61584473,0,1.5134224892,2,11
1656001184959,44735.680381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397796631,-83.557662964,42.397823334,-83.557350159,8.5,3.3267076015,0.12148401886,5.9118313789,276.91903687,0,0,2,11
1656001185293,44735.680385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397792816,-83.557678223,42.397823334,-83.557365417,8.5,3.3027334213,0.13601779938,5.9097752571,276.59768677,0,0,2,11
1656001185636,44735.680389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397792816,-83.557693481,42.397823334,-83.557380676,8.5,3.268853426,0.058579102159,5.9516911507,276.32366943,0,0,2,11
1656001185953,44735.680393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397789001,-83.557701111,42.397823334,-83.557388306,8.5,3.2863371372,-0.032018173486,6.0087456703,276.9069519,0,1.4009529352,2,11
1656001186289,44735.680397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397789001,-83.55771637,42.397823334,-83.557403564,8.5,3.3134591579,-0.022743148729,6.0140013695,277.38040161,0,2.2608170509,2,11
1656001186623,44735.680401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397789001,-83.557731628,42.397819519,-83.557418823,8.5,3.3488430977,0.090428099036,5.9531521797,277.20413208,0,1.884920001,2,11
1656001186966,44735.680405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397785187,-83.557746887,42.397815704,-83.557426453,8.5,3.3641779423,-0.12932607532,6.0643501282,277.68460083,0,0,2,11
1656001187300,44735.680409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397785187,-83.557754517,42.397815704,-83.557441711,8.5,3.3947417736,-0.11042729765,6.0719418526,277.05807495,0,0,2,11
1656001187634,44735.680412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557769775,42.397815704,-83.55745697,8.5,3.415802002,-0.20699496567,6.1260480881,277.02081299,0,2.0393652916,2,11
1656001187978,44735.680416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557785034,42.39781189,-83.5574646,8.5,3.4073109627,-0.076388321817,6.0645141602,276.76190186,0,3.0013580322,2,11
1656001188287,44735.68042,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557800293,42.39781189,-83.557479858,8.5,3.3829803467,-0.24057462811,6.1430416107,277.50128174,0,3.6980278492,2,11
1656001188620,44735.680424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557815552,42.39781189,-83.557487488,8.5,3.4025774002,-0.34161254764,6.2124204636,276.73370361,0,4.1262073517,2,11
1656001188954,44735.680428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557830811,42.39781189,-83.557502747,8.5,3.4648880959,-0.43377330899,6.2752971649,277.05099487,0,4.2775931358,2,11
1656001189313,44735.680432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557846069,42.39781189,-83.557510376,8.5,3.4839999676,-0.23050801456,6.1756725311,277.05099487,0,4.70378685,2,11
1656001189622,44735.680435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397781372,-83.557853699,42.39781189,-83.557525635,8.5,3.4680531025,-0.013610098511,6.039208889,276.1161499,0,5.8158774376,2,11
1656001189955,44735.680439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397777557,-83.557868958,42.397808075,-83.557540894,8.5,3.4634816647,0.55019062757,5.6586174965,277.1265564,0,7.4073076248,2,11
1656001190289,44735.680443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397777557,-83.557884216,42.397808075,-83.557548523,8.5,3.4193327427,0.4205313623,5.70860672,277.11346436,0,9.4928331375,2,11
1656001190632,44735.680447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397773743,-83.557899475,42.39780426,-83.557563782,8.5,3.4992787838,-0.13115154207,6.0189089775,277.51437378,0,12.309408188,2,11
1656001190965,44735.680451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397769928,-83.557907104,42.39780426,-83.557571411,8.5,3.4934642315,-0.22155833244,6.1244077682,277.07217407,0,15.355750084,2,11
1656001191300,44735.680455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397766113,-83.557922363,42.397800446,-83.55758667,8.5,3.4133708477,-0.15649107099,6.1079597473,278.08145142,0,18.323711395,2,11
1656001191634,44735.680459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397762299,-83.557937622,42.397800446,-83.557601929,8.5,3.3233554363,-0.11084002256,6.0800557137,277.41766357,0,21.581680298,2,11
1656001191968,44735.680463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.557945251,42.397800446,-83.557609558,8.5,3.322343111,0.33680593967,5.8305597305,277.59494019,0,25.510360718,2,11
1656001192303,44735.680466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397754669,-83.55796051,42.397800446,-83.557624817,8.5,3.3021249771,0.23686298728,5.8400053978,278.03210449,0,30.155321121,2,11
1656001192637,44735.68047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.55796814,42.397800446,-83.557640076,8.5,3.3941502571,-0.91068160534,6.495806694,277.62921143,0,34.102085114,2,11
1656001192970,44735.680474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39774704,-83.557983398,42.397796631,-83.557655334,8.5,3.4515631199,-0.82483959198,6.5401096344,277.06912231,0,35.410518646,2,11
1656001193304,44735.680478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.557998657,42.397796631,-83.557662964,8.5,3.4863772392,-0.86661821604,6.5709376335,276.79815674,0,35.546669006,2,11
1656001193638,44735.680482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39773941,-83.558013916,42.397792816,-83.557678223,8.5,3.4907104969,-1.0621087551,6.6832666397,277.29476929,0,35.292724609,2,11
1656001193973,44735.680486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39773941,-83.558029175,42.397792816,-83.557693481,8.5,3.4112784863,-0.76973551512,6.5439276695,276.51611328,0,34.609951019,2,11
1656001194307,44735.68049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.558036804,42.397789001,-83.557701111,8.5,3.3258395195,-0.28111886978,6.2519016266,276.56948853,0,33.530574799,2,11
1656001194627,44735.680493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.558052063,42.397789001,-83.55771637,8.5,3.228497982,-0.0097831040621,6.0509080887,275.93884277,0,31.635673523,2,11
1656001194960,44735.680497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39774704,-83.558067322,42.397789001,-83.557731628,8.5,3.3436627388,1.4773774147,5.2024497986,275.2517395,0,27.820747375,2,11
1656001195294,44735.680501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39774704,-83.558082581,42.397785187,-83.557746887,8.5,3.3675928116,1.059232235,5.2773127556,276.02145386,0,24.605524063,2,11
1656001195628,44735.680505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39774704,-83.558097839,42.397785187,-83.557754517,8.5,3.3416035175,0.66312515736,5.5000767708,276.64001465,0,22.619428635,2,11
1656001195962,44735.680509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.558105469,42.397781372,-83.557769775,8.5,3.2862355709,0.54306602478,5.6130151749,276.88580322,0,21.33175087,2,11
1656001196297,44735.680513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.558120728,42.397781372,-83.557785034,8.5,3.3408563137,0.60625422001,5.598938942,276.36096191,0,20.01922226,2,11
1656001196633,44735.680517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397754669,-83.558128357,42.397781372,-83.557800293,8.5,3.2294764519,0.69860261679,5.5459637642,276.41235352,0,18.315778732,2,11
1656001196967,44735.68052,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397754669,-83.558143616,42.397781372,-83.557815552,8.5,3.1053903103,0.90612328053,5.4230589867,277.09231567,0,16.160266876,2,11
1656001197301,44735.680524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397754669,-83.558158875,42.397781372,-83.557830811,8.5,3.1218953133,0.73386585712,5.4948925972,277.42874146,0,13.456852913,2,11
1656001197634,44735.680528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.558166504,42.397781372,-83.557846069,8.5,3.1614363194,0.66126668453,5.5475311279,277.15878296,0,9.7151851654,2,11
1656001197968,44735.680532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.558181763,42.397781372,-83.557853699,8.5,3.2445101738,0.1899279505,5.8144392967,277.50933838,0,7.0974578857,2,11
1656001198318,44735.680536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.558189392,42.397777557,-83.557868958,8.5,3.3420982361,0.28036269546,5.8203597069,277.69769287,0,5.4612855911,2,11
1656001198627,44735.68054,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.558204651,42.397777557,-83.557884216,8.5,3.3779790401,0.14734201133,5.8870453835,277.71179199,0,4.3664121628,2,11
1656001198961,44735.680544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397754669,-83.55821991,42.397773743,-83.557899475,8.5,3.280821085,0.11496991664,5.916785717,277.67352295,0,3.6711630821,2,11
1656001199296,44735.680547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397754669,-83.558227539,42.397769928,-83.557907104,8.5,3.2774295807,0.18611077964,5.8833169937,277.99078369,0,3.282762289,2,11
1656001199629,44735.680551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39774704,-83.558242798,42.397766113,-83.557922363,8.5,3.3481047153,-0.12086243927,6.0448937416,277.95654297,0,3.4734802246,2,11
1656001199963,44735.680555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.558250427,42.397762299,-83.557937622,8.5,3.3698687553,-0.64813494682,6.3620510101,278.31915283,0,4.4499678612,2,11
1656001200321,44735.680559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39773941,-83.558265686,42.397758484,-83.557945251,8.5,3.4287559986,-0.69391387701,6.444419384,278.02905273,0,5.4830870628,2,11
1656001200661,44735.680563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.558273315,42.397754669,-83.55796051,8.5,3.2860109806,-0.80670797825,6.5209131241,277.19909668,0,6.4185366631,2,11
1656001200972,44735.680567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.558288574,42.397750854,-83.55796814,8.5,3.1565005779,-1.1222726107,6.7070717812,277.92129517,0,7.3861494064,2,11
1656001201311,44735.680571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.558303833,42.39774704,-83.557983398,8.5,3.10369277,-0.84054195881,6.5874986649,277.27362061,0,8.4364013672,2,11
1656001201644,44735.680575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.558311462,42.397743225,-83.557998657,8.5,3.1595966816,0.28902035952,5.9484443665,276.74880981,0,9.9454975128,2,11
1656001201984,44735.680579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.558326721,42.39773941,-83.558013916,8.5,3.1366741657,0.83744513988,5.5333662033,277.1930542,0,11.684850693,2,11
1656001202333,44735.680583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.55834198,42.39773941,-83.558029175,8.5,3.04575634,0.72819185257,5.5179443359,276.50302124,0,13.333719254,2,11
1656001202642,44735.680586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.558349609,42.397743225,-83.558036804,8.5,3.1027235985,0.75629335642,5.4998092651,276.86465454,0,14.621126175,2,11
1656001202977,44735.68059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.558364868,42.397743225,-83.558052063,8.5,3.186917305,0.6830971241,5.5364995003,277.42471313,0,15.791712761,2,11
1656001203311,44735.680594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397731781,-83.558372498,42.39774704,-83.558067322,8.5,3.2926478386,0.83560019732,5.4598579407,277.60098267,0,18.419942856,2,11
1656001203644,44735.680598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397727966,-83.558387756,42.39774704,-83.558082581,8.5,3.4004991055,0.78787881136,5.4720540047,277.89007568,0,27.317163467,2,11
1656001203984,44735.680602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397727966,-83.558403015,42.39774704,-83.558097839,8.5,3.3774397373,0.47758850455,5.6684904099,277.56170654,0,44.400215149,2,11
1656001204319,44735.680606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.558410645,42.397750854,-83.558105469,8.5,3.3747668266,0.18315149844,5.8400197029,278.33325195,0,63.726951599,2,11
1656001204637,44735.680609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.558425903,42.397750854,-83.558120728,8.5,3.4235005379,-0.090862452984,6.0206794739,277.69668579,0,76.066268921,2,11
1656001204971,44735.680613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.558441162,42.397754669,-83.558128357,8.5,3.447663784,-0.55746495724,6.3081583977,277.91021729,0,81.139877319,2,11
1656001205309,44735.680617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.558456421,42.397754669,-83.558143616,8.5,3.3906526566,-0.47828996181,6.3169240952,277.52645874,0,82.163131714,2,11
1656001205643,44735.680621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397724152,-83.55847168,42.397754669,-83.558158875,8.5,3.3267018795,-0.24045786262,6.1886358261,277.33004761,0,82.136390686,2,11
1656001205977,44735.680625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.558479309,42.397758484,-83.558166504,8.5,3.2427721024,0.18526004255,5.9329557419,278.04217529,0,81.50592041,2,11
1656001206312,44735.680629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397716522,-83.558494568,42.397758484,-83.558181763,8.5,3.292798996,0.016430635005,5.9789004326,277.64532471,0,74.944633484,2,11
