Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655746566344,44732.733407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402244568,-83.561859131,42.402042389,-83.56187439,6.6999998093,3.3611288071,-1.0614845753,6.6326904297,262.14389038,0,0,2,16
1655746566653,44732.73341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402252197,-83.561859131,42.402053833,-83.56186676,6.6999998093,3.3618023396,-1.1427975893,6.7384991646,261.96429443,0,0,2,16
1655746566987,44732.733414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402259827,-83.561859131,42.402061462,-83.56186676,6.6999998093,3.2854115963,-1.1390804052,6.7556085587,262.11361694,0,0,2,16
1655746567345,44732.733418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402271271,-83.561859131,42.402069092,-83.56186676,6.6999998093,3.2281844616,-0.85191094875,6.6018872261,261.76651001,0,0,2,16
1655746567663,44732.733422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4022789,-83.561859131,42.402080536,-83.56186676,6.6999998093,3.1502666473,-0.53233098984,6.3995666504,262.03894043,0,0,2,16
1655746567997,44732.733426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40228653,-83.561859131,42.402088165,-83.56186676,6.6999998093,3.1361064911,0.23798117042,5.8995099068,261.53741455,0,0,2,16
1655746568362,44732.73343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402297974,-83.561859131,42.402099609,-83.56186676,6.6999998093,3.1695406437,0.64642435312,5.6288261414,260.92184448,0,0,2,16
1655746568670,44732.733434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402305603,-83.561859131,42.402111053,-83.56186676,6.6999998093,3.2382326126,0.77647078037,5.5088481903,261.1963501,0,0,2,16
1655746569004,44732.733438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402317047,-83.561859131,42.402122498,-83.561859131,6.6999998093,3.3866689205,0.82422822714,5.461066246,261.48193359,0,0,2,16
1655746569338,44732.733441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402328491,-83.561859131,42.402130127,-83.561859131,6.6999998093,3.4517037868,0.48613157868,5.6370491982,261.67971802,0,0,2,16
1655746569672,44732.733445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402339935,-83.561859131,42.402141571,-83.561859131,6.6999998093,3.4449632168,0.042421385646,5.9111814499,262.21047974,0,0,2,16
1655746570012,44732.733449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402347565,-83.561859131,42.402153015,-83.561859131,6.6999998093,3.2654256821,0.090456433594,5.9345378876,261.90475464,0,0,2,16
1655746570655,44732.733457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402362823,-83.561859131,42.402172089,-83.561851501,6.6999998093,2.6445467472,-0.44395697117,6.2305927277,261.68273926,0,0,2,16
1655746570989,44732.733461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402370453,-83.561859131,42.402183533,-83.561851501,6.6999998093,2.7578017712,-0.22086286545,6.1743264198,261.87045288,0,0,2,16
1655746571360,44732.733465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402381897,-83.561851501,42.402194977,-83.561851501,6.6999998093,2.7902753353,0.15837590396,5.9450483322,262.02886963,0,0,2,16
1655746571669,44732.733468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402389526,-83.561851501,42.402202606,-83.561851501,6.6999998093,2.7739522457,0.21726219356,5.8714184761,262.32250977,0,0,2,16
1655746572003,44732.733472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402397156,-83.561851501,42.40221405,-83.561851501,6.6999998093,2.7104566097,0.34944453835,5.7859182358,262.54550171,0,0,2,16
1655746572337,44732.733476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402404785,-83.561851501,42.402225494,-83.561859131,6.6999998093,2.6918797493,0.24154400826,5.8293743134,262.24984741,0,0,2,16
1655746572672,44732.73348,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402412415,-83.561851501,42.402233124,-83.561859131,6.6999998093,2.7131233215,0.17319661379,5.8745574951,262.23873901,0,0,2,16
1655746573005,44732.733484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402420044,-83.561851501,42.402244568,-83.561859131,6.6999998093,2.7532691956,0.081411123276,5.9328522682,262.01876831,0,0,2,16
1655746573339,44732.733488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402431488,-83.561851501,42.402252197,-83.561859131,6.6999998093,2.7214767933,-0.15430723131,6.0721173286,262.19332886,0,0,2,16
1655746573674,44732.733492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402439117,-83.561851501,42.402259827,-83.561859131,6.6999998093,2.7145721912,-0.14586110413,6.0984406471,262.30435181,0,0,2,16
1655746573993,44732.733495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402446747,-83.561851501,42.402271271,-83.561859131,6.6999998093,2.6113917828,-0.089865535498,6.0668802261,262.20846558,0,0,2,16
1655746574352,44732.733499,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402454376,-83.561843872,42.4022789,-83.561859131,6.6999998093,2.6080396175,-0.022776918486,6.024535656,261.43954468,0,0,2,16
1655746574661,44732.733503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402458191,-83.561843872,42.40228653,-83.561859131,6.6999998093,2.6217811108,0.070370234549,5.9660105705,261.38809204,0,0,2,16
1655746574994,44732.733507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402469635,-83.561843872,42.402297974,-83.561859131,6.6999998093,2.6336438656,0.1968742609,5.8863434792,261.87750244,0,0,2,16
1655746575353,44732.733511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402477264,-83.561843872,42.402305603,-83.561859131,6.6999998093,2.5526869297,0.32727655768,5.8007235527,261.80181885,0,0,2,16
1655746575662,44732.733515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402484894,-83.561843872,42.402317047,-83.561859131,6.6999998093,2.4935801029,0.30038172007,5.7999224663,261.82098389,0,0,2,16
1655746575996,44732.733518,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402488708,-83.561843872,42.402328491,-83.561859131,6.6999998093,2.3905837536,0.31511047482,5.7917346954,261.47787476,0,0,2,16
1655746576354,44732.733523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402496338,-83.561843872,42.402339935,-83.561859131,6.6999998093,2.3886597157,0.19815896451,5.8541178703,261.64440918,0,0,2,16
1655746576663,44732.733526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402503967,-83.561843872,42.402347565,-83.561859131,6.6999998093,2.4213449955,0.11651758105,5.9187097549,261.84014893,0,0,2,16
1655746576997,44732.73353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402507782,-83.561843872,42.402359009,-83.561859131,6.6999998093,2.4345598221,0.13408756256,5.9120736122,261.73217773,0,0,2,16
1655746577356,44732.733534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402515411,-83.561843872,42.402362823,-83.561859131,6.6999998093,2.40569067,0.13785730302,5.9088149071,261.69384766,0,0,2,16
1655746577666,44732.733538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402523041,-83.561843872,42.402370453,-83.561859131,6.6999998093,2.437328577,0.12403984368,5.9157705307,261.73623657,0,0,2,16
1655746578001,44732.733542,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40253067,-83.561843872,42.402381897,-83.561851501,6.6999998093,2.4931135178,0.13396464288,5.9116091728,262.40625,0,0,2,16
1655746578359,44732.733546,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.4025383,-83.561843872,42.402389526,-83.561851501,6.6999998093,2.4370048046,0.29992935061,5.8202271461,262.13684082,0,0,2,16
1655746578668,44732.733549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402545929,-83.561843872,42.402397156,-83.561851501,6.6999998093,2.4650626183,0.34345421195,5.7799296379,263.01870728,0,0,2,16
1655746579008,44732.733553,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402553558,-83.561843872,42.402404785,-83.561851501,6.6999998093,2.4411287308,0.38131994009,5.7519626617,262.85626221,0,0,2,16
1655746579342,44732.733557,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402557373,-83.561843872,42.402412415,-83.561851501,6.6999998093,2.4757311344,0.39568644762,5.7390584946,262.21655273,0,0,2,16
1655746579678,44732.733561,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402565002,-83.561843872,42.402420044,-83.561851501,6.6999998093,2.429199934,0.24750234187,5.8251428604,262.9854126,0,0,2,16
1655746580018,44732.733565,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402572632,-83.561843872,42.402431488,-83.561851501,6.6999998093,2.4220604897,0.20922040939,5.8541207314,263.00961304,0,0,2,16
1655746580369,44732.733569,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402580261,-83.561843872,42.402435303,-83.561851501,6.6999998093,2.4399559498,0.31536710262,5.8013982773,263.07015991,0,0,2,16
1655746580684,44732.733573,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402587891,-83.561843872,42.402446747,-83.561851501,6.6999998093,2.3669826984,0.42223927379,5.7335009575,263.11151123,0,0,2,16
1655746580994,44732.733576,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40259552,-83.561843872,42.402454376,-83.561843872,6.6999998093,2.3313932419,0.5216190815,5.6669507027,263.39804077,0,0,2,16
1655746581353,44732.73358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402603149,-83.561843872,42.402458191,-83.561843872,6.6999998093,2.3746123314,0.85703164339,5.4717516899,263.27093506,0,0,2,16
1655746581668,44732.733584,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402606964,-83.561843872,42.402469635,-83.561843872,6.6999998093,2.4079456329,0.97376340628,5.3726987839,263.03887939,0,0,2,16
1655746582002,44732.733588,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402614594,-83.561843872,42.402477264,-83.561843872,6.6999998093,2.4941101074,0.96886366606,5.3574566841,263.28405762,0,0,2,16
1655746582367,44732.733592,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402626038,-83.561836243,42.402484894,-83.561843872,6.6999998093,2.4884104729,0.63140165806,5.5433011055,263.77639771,0,0,2,16
1655746582676,44732.733596,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402629852,-83.561836243,42.402488708,-83.561843872,6.6999998093,2.4023354053,0.4646371901,5.6636619568,263.64624023,0,0,2,16
1655746583009,44732.7336,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402637482,-83.561836243,42.402496338,-83.561843872,6.6999998093,2.3294527531,0.32312464714,5.7627105713,263.96102905,0,0,2,16
1655746583343,44732.733604,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402645111,-83.561836243,42.402503967,-83.561843872,6.6999998093,2.3443310261,0.12371402979,5.8895201683,264.44223022,0,0,2,16
1655746583678,44732.733607,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40265274,-83.561836243,42.402507782,-83.561843872,6.6999998093,2.342361927,0.11767935008,5.9157538414,264.1930542,0,0,2,16
1655746584027,44732.733611,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40266037,-83.561836243,42.402515411,-83.561843872,6.6999998093,2.3547804356,0.14834953845,5.9037508965,263.96401978,0,0,2,16
1655746584349,44732.733615,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402667999,-83.561836243,42.402523041,-83.561843872,6.6999998093,2.3814690113,0.3289206028,5.8029742241,264.65606689,0,0,2,16
1655746584690,44732.733619,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402675629,-83.561828613,42.40253067,-83.561843872,6.6999998093,2.3576917648,0.46352997422,5.7112383842,264.91836548,0,0,2,16
1655746584998,44732.733623,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402679443,-83.561828613,42.4025383,-83.561843872,6.6999998093,2.3808488846,0.57901787758,5.6315793991,264.43414307,0,0,2,16
1655746585358,44732.733627,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402687073,-83.561828613,42.402545929,-83.561843872,6.6999998093,2.517799139,0.73660588264,5.5236940384,264.41598511,0,0,2,16
1655746585667,44732.73363,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402694702,-83.561828613,42.402553558,-83.561843872,6.6999998093,2.6230051517,0.7959150672,5.4792127609,264.41799927,0,0,2,16
1655746586001,44732.733634,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402702332,-83.561828613,42.402557373,-83.561843872,6.6999998093,2.5764548779,0.8529330492,5.4400305748,264.91531372,0,0,2,16
1655746586360,44732.733638,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402709961,-83.561828613,42.402565002,-83.561843872,6.6999998093,2.5416445732,0.9317985177,5.3898768425,264.76199341,0,0,2,16
1655746586668,44732.733642,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40271759,-83.561828613,42.402572632,-83.561843872,6.6999998093,2.517282486,0.92678713799,5.3835411072,265.74749756,0,0,2,16
1655746587002,44732.733646,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40272522,-83.561828613,42.402580261,-83.561843872,6.6999998093,2.4883198738,0.89392215014,5.4003415108,265.06967163,0,0,2,16
1655746587361,44732.73365,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402732849,-83.561828613,42.402587891,-83.561843872,6.6999998093,2.4694128036,0.88099306822,5.4104409218,265.60626221,0,0,2,16
1655746587670,44732.733654,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402740479,-83.561828613,42.40259552,-83.561843872,6.6999998093,2.4951798916,0.7497652173,5.4839282036,265.7666626,0,0,2,16
1655746588005,44732.733657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.561828613,42.402603149,-83.561843872,6.6999998093,2.4896383286,0.63659363985,5.5590209961,266.50192261,0,0,2,16
1655746588363,44732.733662,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.561828613,42.402606964,-83.561843872,6.6999998093,2.4861443043,0.16797870398,5.8453650475,266.67437744,0,0,2,16
1655746588672,44732.733665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402759552,-83.561828613,42.402614594,-83.561843872,6.6999998093,2.466534853,0.10920608044,5.9123935699,266.57150269,0,0,2,17
1655746589007,44732.733669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.561828613,42.402626038,-83.561836243,6.6999998093,2.5082275867,0.016206860542,5.9753031731,266.66125488,0,0,2,17
1655746589348,44732.733673,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402774811,-83.561828613,42.402629852,-83.561836243,6.6999998093,2.0504524708,-0.02400726825,6.0086421967,266.70159912,0,0,2,17
1655746590022,44732.733681,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402778625,-83.561836243,42.402645111,-83.561836243,6.6999998093,1.317342639,-1.5,6.8240671158,267.67678833,0,0,2,17
1655746590362,44732.733685,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.561843872,42.40265274,-83.561836243,6.6999998093,1.889102459,-0.53937906027,6.4436049461,266.96682739,0,0,2,17
1655746590678,44732.733688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40278244,-83.561851501,42.40266037,-83.561836243,6.6999998093,2.1310329437,-0.35551348329,6.2743797302,267.51443481,0,0,2,17
1655746591012,44732.733692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402774811,-83.561859131,42.402667999,-83.561836243,6.6999998093,2.4242937565,0.063399717212,5.9778213501,266.67840576,0,0,2,17
1655746591346,44732.733696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402770996,-83.56186676,42.402675629,-83.561828613,6.6999998093,2.4798345566,-0.10691837221,6.0543737411,266.87304688,0,0,2,17
1655746591680,44732.7337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402767181,-83.56187439,42.402679443,-83.561828613,6.6999998093,2.5869398117,-0.11383395642,6.0719971657,266.44744873,0,0,2,17
1655746592013,44732.733704,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402763367,-83.561882019,42.402687073,-83.561828613,6.6999998093,2.6228327751,-0.10716794431,6.0715451241,266.61587524,0,0,2,17
1655746592347,44732.733708,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402759552,-83.561889648,42.402694702,-83.561828613,6.6999998093,2.6471316814,-0.092697314918,6.0635614395,266.93255615,0,0,2,17
1655746592681,44732.733712,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402755737,-83.561897278,42.402702332,-83.561828613,6.6999998093,2.6719582081,-0.21501986682,6.1289143562,266.58261108,0,0,2,17
1655746593015,44732.733715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402751923,-83.561904907,42.402709961,-83.561828613,6.6999998093,2.7405302525,-0.44963526726,6.2688536644,266.37582397,0,0,2,17
1655746593348,44732.733719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402748108,-83.561920166,42.40271759,-83.561828613,6.6999998093,2.8902440071,-0.73377740383,6.4493298531,266.27398682,0,0,2,17
1655746593665,44732.733723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.561927795,42.40272522,-83.561828613,6.6999998093,2.9372389317,-0.97285956144,6.6125326157,266.2276001,0,0,2,17
1655746593998,44732.733727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402744293,-83.561943054,42.402732849,-83.561828613,6.6999998093,3.0300321579,-0.66859120131,6.4710536003,266.78329468,0,1.6303094625,2,17
1655746594343,44732.733731,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402740479,-83.561950684,42.402740479,-83.561828613,6.6999998093,2.8808941841,-0.3153988421,6.2574391365,266.14486694,0,2.5049946308,2,17
1655746594677,44732.733735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402740479,-83.561965942,42.402744293,-83.561828613,6.6999998093,2.6975426674,-0.21133986115,6.1619749069,266.04907227,0,3.3871855736,2,17
1655746595011,44732.733739,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.561973572,42.402751923,-83.561828613,6.6999998093,2.6704440117,-0.19920411706,6.1380796432,265.24517822,0,4.1093001366,2,17
1655746595345,44732.733742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402736664,-83.561981201,42.402759552,-83.561828613,6.6999998093,2.8037765026,-0.10078120232,6.080010891,265.96838379,0,4.3218903542,2,17
1655746595678,44732.733746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402732849,-83.56199646,42.402767181,-83.561828613,6.6999998093,2.8163802624,-0.0072567369789,6.0184354782,265.58914185,0,4.3530507088,2,17
1655746596012,44732.73375,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402729034,-83.562004089,42.402774811,-83.561828613,6.6999998093,2.7289793491,-0.18439415097,6.1040277481,265.78985596,0,4.6102514267,2,17
1655746596347,44732.733754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402729034,-83.562019348,42.402778625,-83.561836243,6.6999998093,2.8839962482,-0.39576631784,6.2349352837,264.38369751,0,4.8492584229,2,17
1655746596682,44732.733758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40272522,-83.562026978,42.402778625,-83.561836243,6.6999998093,2.8894045353,-0.46279221773,6.1494960785,265.16143799,0,4.9083991051,2,18
1655746597684,44732.733769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40272522,-83.562049866,42.402774811,-83.561859131,6.6999998093,0.72082662582,-0.6780462265,6.3973059654,265.29559326,0,4.3193817139,2,18
1655746598017,44732.733773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402721405,-83.562049866,42.402770996,-83.56186676,6.6999998093,1.1081990004,-1.4274386168,6.8513565063,264.33123779,0,4.3883152008,2,18
1655746598339,44732.733777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40271759,-83.562042236,42.402767181,-83.56187439,6.6999998093,1.7576783895,-1.1976695061,6.8080172539,264.4906311,0,4.8389129639,2,18
1655746598672,44732.733781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402709961,-83.562034607,42.402763367,-83.561882019,6.6999998093,2.4569983482,0.070236071944,6.1078057289,263.77841187,0,5.1900520325,2,18
1655746599006,44732.733785,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402702332,-83.562034607,42.402759552,-83.561889648,6.6999998093,2.7164778709,0.33722296357,5.8353514671,263.42730713,0,5.4029240608,2,18
1655746599340,44732.733789,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402694702,-83.562034607,42.402755737,-83.561897278,6.6999998093,3.0463485718,-0.10779199749,6.0290799141,263.8994751,0,5.47219944,2,18
1655746599674,44732.733793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402683258,-83.562034607,42.402751923,-83.561904907,6.6999998093,3.4198026657,-0.84887689352,6.5478906631,263.66439819,0,5.4317750931,2,18
1655746600007,44732.733796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402671814,-83.562034607,42.402748108,-83.561920166,6.6999998093,3.5885279179,-0.85452371836,6.5657405853,263.69366455,0,5.3733229637,2,18
1655746600342,44732.7338,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40266037,-83.562034607,42.402744293,-83.561927795,6.6999998093,3.7258238792,-1.5,7.1127495766,262.28616333,0,5.3936595917,2,18
1655746600676,44732.733804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402648926,-83.562034607,42.402744293,-83.561943054,6.6999998093,3.85111022,-1.3982602358,6.9648375511,263.20635986,0,5.6175222397,2,18
1655746601010,44732.733808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402637482,-83.562034607,42.402740479,-83.561950684,6.6999998093,3.5302593708,-0.80173832178,6.6123361588,262.12976074,0,5.6701312065,2,18
1655746601677,44732.733816,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402622223,-83.562034607,42.402736664,-83.561973572,6.6999998093,2.5340132713,-0.57434004545,6.4243965149,262.06820679,0,5.8160209656,2,18
1655746602011,44732.73382,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402614594,-83.562034607,42.402736664,-83.561981201,6.6999998093,2.5136051178,-1.4005417824,6.8415689468,262.02178955,0,5.6194243431,2,18
1655746602345,44732.733823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402610779,-83.562034607,42.402732849,-83.56199646,6.6999998093,2.594990015,-1.234752059,6.8264966011,262.32550049,0,5.3478860855,2,18
1655746602679,44732.733827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402599335,-83.562034607,42.402729034,-83.562004089,6.6999998093,2.6629760265,-0.37671688199,6.2942976952,261.62420654,0,4.9688301086,2,18
1655746603012,44732.733831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402591705,-83.562034607,42.402729034,-83.562019348,6.6999998093,2.6175005436,-0.4244017005,6.2849898338,261.48193359,0,4.779197216,2,18
1655746603354,44732.733835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.402584076,-83.562034607,42.40272522,-83.562026978,6.6999998093,2.6726384163,-0.62642645836,6.3936271667,260.91983032,0,4.7628583908,2,18
