Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1656078850874,44736.579293,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403862,-83.556617737,42.403636932,-83.556602478,7.1500000954,3.5267138481,-0.48454782367,6.3618545532,274.32171631,0,97.049209595,2,19
1656078851208,44736.579296,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403873444,-83.556617737,42.403648376,-83.556602478,7.1500000954,3.461660862,-0.14481131732,6.1165485382,274.0032959,0,104.16472626,2,19
1656078851541,44736.5793,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403881073,-83.556617737,42.403659821,-83.556602478,7.1500000954,3.4313824177,-0.35479161143,6.2148251534,273.86724854,0,106.5224762,2,19
1656078851875,44736.579304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403892517,-83.556617737,42.403671265,-83.556610107,7.1500000954,3.5033819675,-0.64481621981,6.3909773827,274.04058838,0,107.08271027,2,19
1656078852209,44736.579308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403903961,-83.556617737,42.403678894,-83.556610107,7.1500000954,3.5845863819,-0.53037708998,6.3603487015,273.4833374,0,104.89568329,2,19
1656078852543,44736.579312,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403915405,-83.556617737,42.403690338,-83.556610107,7.1500000954,3.5967576504,-0.28164571524,6.2189822197,273.80377197,0,96.688285828,2,19
1656078852876,44736.579316,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403926849,-83.556617737,42.403701782,-83.556610107,7.1500000954,3.5135786533,-0.097284987569,6.0927362442,273.26766968,0,86.802635193,2,19
1656078853210,44736.57932,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403934479,-83.556617737,42.403713226,-83.556610107,7.1500000954,3.4577298164,-0.067090898752,6.0534114838,272.76980591,0,76.921707153,2,19
1656078853544,44736.579323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403945923,-83.556617737,42.40372467,-83.556610107,7.1500000954,3.4714353085,-0.15803830326,6.0959620476,273.45812988,0,65.915924072,2,19
1656078853878,44736.579327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403957367,-83.556625366,42.403736115,-83.556610107,7.1500000954,3.5469861031,-0.35791683197,6.2341547012,272.78695679,0,56.023605347,2,19
1656078854211,44736.579331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403968811,-83.556625366,42.403743744,-83.556610107,7.1500000954,3.5566632748,-0.32926851511,6.2221608162,273.3543396,0,49.193389893,2,19
1656078854561,44736.579335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403980255,-83.556625366,42.403755188,-83.556610107,7.1500000954,3.4781582355,-0.31536778808,6.2124004364,273.06811523,0,49.649543762,2,19
1656078854870,44736.579339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403987885,-83.556625366,42.403766632,-83.556610107,7.1500000954,3.4106376171,-0.25166502595,6.175848484,273.70199585,0,53.183204651,2,19
1656078855205,44736.579343,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.403999329,-83.556625366,42.403778076,-83.556610107,7.1500000954,3.4166584015,-0.38554680347,6.2423462868,272.82727051,0,59.465080261,2,19
1656078855539,44736.579347,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404006958,-83.556625366,42.40378952,-83.556610107,7.1500000954,3.483351469,-0.42336925864,6.2750287056,272.46340942,0,69.564208984,2,19
1656078855873,44736.57935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404018402,-83.556625366,42.403800964,-83.556610107,7.1500000954,3.5439782143,-0.24754796922,6.184928894,272.2376709,0,84.367835999,2,19
1656078856206,44736.579354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404029846,-83.556625366,42.403808594,-83.556610107,7.1500000954,3.565123558,-0.25614255667,6.173324585,272.09957886,0,98.250282288,2,19
1656078856540,44736.579358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40404129,-83.556632996,42.403820038,-83.556610107,7.1500000954,3.493206501,-0.23093023896,6.1574573517,272.38482666,0,103.6346817,2,19
1656078856899,44736.579362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404052734,-83.556632996,42.403831482,-83.556610107,7.1500000954,3.3850243092,-0.52161771059,6.3251886368,272.02297974,0,104.20281219,2,19
1656078857215,44736.579366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404060364,-83.556632996,42.403842926,-83.556610107,7.1500000954,3.3756701946,-0.51826429367,6.3418335915,271.98568726,0,104.12450409,2,19
1656078857549,44736.57937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404071808,-83.556632996,42.40385437,-83.556617737,7.1500000954,3.3419148922,-0.29788601398,6.2245016098,272.39993286,0,96.929595947,2,19
1656078857914,44736.579374,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404083252,-83.556632996,42.403862,-83.556617737,7.1500000954,3.2001936436,0.20372696221,5.929359436,272.24472046,0,80.262443542,2,19
1656078858229,44736.579378,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404090881,-83.556632996,42.403873444,-83.556617737,7.1500000954,3.1560564041,0.31713777781,5.8140411377,271.88287354,0,63.667877197,2,19
1656078858549,44736.579381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404098511,-83.556632996,42.403881073,-83.556617737,7.1500000954,3.215845108,0.23475876451,5.8381662369,271.80426025,0,48.304225922,2,19
1656078858908,44736.579386,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404109955,-83.556632996,42.403892517,-83.556617737,7.1500000954,3.2840456963,-0.14109152555,6.0477728844,272.04415894,0,36.282958984,2,19
1656078859216,44736.579389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404117584,-83.556640625,42.403903961,-83.556617737,7.1500000954,3.3432900906,-0.3442094028,6.1966056824,271.92520142,0,28.544275284,2,19
1656078859550,44736.579393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404129028,-83.556640625,42.403915405,-83.556617737,7.1500000954,3.4131755829,-0.39900532365,6.2534503937,272.10964966,0,23.897357941,2,19
1656078859915,44736.579397,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404140472,-83.556640625,42.403926849,-83.556617737,7.1500000954,3.4436080456,-0.12216842175,6.1095919609,271.51901245,0,21.168672562,2,19
1656078860225,44736.579401,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404151917,-83.556640625,42.403934479,-83.556617737,7.1500000954,3.3610723019,-0.02511715889,6.033539772,272.0562439,0,20.063142776,2,19
1656078860565,44736.579405,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404159546,-83.556640625,42.403945923,-83.556617737,7.1500000954,3.3418397903,0.12649214268,5.9369926453,271.25592041,0,19.28064537,2,19
1656078860905,44736.579409,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40417099,-83.556640625,42.403957367,-83.556625366,7.1500000954,3.4643111229,0.36681711674,5.7882928848,271.53918457,0,18.151502609,2,19
1656078861214,44736.579412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404178619,-83.556640625,42.403968811,-83.556625366,7.1500000954,3.5566959381,0.24788147211,5.8263430595,271.73168945,0,16.992944717,2,19
1656078861548,44736.579416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404190063,-83.556640625,42.403980255,-83.556625366,7.1500000954,3.5678136349,0.15705057979,5.8828263283,271.89294434,0,15.645421028,2,19
1656078861913,44736.57942,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404201508,-83.556640625,42.403987885,-83.556625366,7.1500000954,3.5496451855,-0.20907063782,6.0929732323,271.53210449,0,14.133918762,2,19
1656078862222,44736.579424,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404212952,-83.556640625,42.403999329,-83.556625366,7.1500000954,3.4990050793,-0.28044191003,6.169960022,271.29321289,0,12.187311172,2,19
1656078862562,44736.579428,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404224396,-83.556640625,42.404006958,-83.556625366,7.1500000954,3.4218246937,-0.12893766165,6.099603653,271.74783325,0,10.334973335,2,19
1656078862895,44736.579432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404232025,-83.556640625,42.404018402,-83.556625366,7.1500000954,3.3450865746,0.051710929722,5.9897789955,271.60568237,0,7.6451468468,2,19
1656078863205,44736.579435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404239655,-83.556640625,42.404029846,-83.556625366,7.1500000954,3.3437087536,0.076659478247,5.9562892914,271.76596069,0,4.4742465019,2,19
1656078863540,44736.579439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404251099,-83.556640625,42.40404129,-83.556632996,7.1500000954,3.3981502056,0.23050615191,5.8662195206,271.51296997,0,2.0327665806,2,19
1656078863899,44736.579443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404262543,-83.556640625,42.404052734,-83.556632996,7.1500000954,3.3887913227,0.47058531642,5.7188258171,271.71051025,0,0,2,19
1656078864208,44736.579447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404270172,-83.556640625,42.404060364,-83.556632996,7.1500000954,3.3314023018,0.49762484431,5.6773986816,271.52807617,0,0,2,19
1656078864542,44736.579451,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404281616,-83.556640625,42.404071808,-83.556632996,7.1500000954,3.311601162,0.53216671944,5.6510424614,272.17718506,0,0,2,19
1656078864900,44736.579455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40429306,-83.556640625,42.404083252,-83.556632996,7.1500000954,3.3408610821,0.42180728912,5.7065396309,272.15200806,0,0,2,19
1656078865210,44736.579458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40430069,-83.556640625,42.404090881,-83.556632996,7.1500000954,3.3758397102,0.29419821501,5.7862625122,271.93832397,0,0,2,19
1656078865544,44736.579462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404308319,-83.556640625,42.404098511,-83.556632996,7.1500000954,3.4476060867,0.061560895294,6.0281596184,272.54507446,0,0,2,19
1656078865903,44736.579466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404319763,-83.556640625,42.404109955,-83.556632996,7.1500000954,3.5243444443,-0.22714298964,6.1291308403,272.2840271,0,0,2,19
1656078866212,44736.57947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404331207,-83.556640625,42.404117584,-83.556640625,7.1500000954,3.4882435799,-0.17776818573,6.1204328537,272.1651001,0,0,2,19
1656078866545,44736.579474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404342651,-83.556640625,42.404129028,-83.556640625,7.1500000954,3.3463454247,-0.12064909935,6.0876684189,272.46240234,0,0,2,19
1656078866904,44736.579478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404350281,-83.556648254,42.404140472,-83.556640625,7.1500000954,3.2093689442,0.24222847819,5.8835830688,272.0562439,0,0,2,19
1656078867213,44736.579482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40435791,-83.556648254,42.404151917,-83.556640625,7.1500000954,3.1481745243,0.39464831352,5.7634339333,272.50473022,0,0,2,19
1656078867547,44736.579485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404369354,-83.556648254,42.404159546,-83.556640625,7.1500000954,3.1491904259,0.53075438738,5.6673765182,272.0925293,0,0,2,19
1656078867905,44736.57949,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404380798,-83.556648254,42.40417099,-83.556640625,7.1500000954,3.2747373581,0.58988261223,5.6177124977,272.79199219,0,0,2,19
1656078868214,44736.579493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404388428,-83.556648254,42.404178619,-83.556640625,7.1500000954,3.3497307301,0.55341756344,5.6286416054,273.05804443,0,0,2,19
1656078868548,44736.579497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404399872,-83.556648254,42.404190063,-83.556640625,7.1500000954,3.4688923359,0.37746325135,5.7337322235,273.06613159,0,0,2,19
1656078868907,44736.579501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404411316,-83.556648254,42.404201508,-83.556640625,7.1500000954,3.5342829227,0.083164975047,5.9064211845,273.03485107,0,0,2,19
1656078869216,44736.579505,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40442276,-83.556655884,42.404212952,-83.556640625,7.1500000954,3.5466279984,0.045690916479,5.9581222534,272.83633423,0,0,2,19
1656078869549,44736.579509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404430389,-83.556655884,42.404224396,-83.556640625,7.1500000954,3.5389432907,0.10227531195,5.9365749359,273.01168823,0,0,2,19
1656078869922,44736.579513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404445648,-83.556655884,42.404232025,-83.556640625,7.1500000954,3.464322567,0.33954262733,5.8031115532,273.61938477,0,0,2,19
1656078870213,44736.579516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404453278,-83.556655884,42.404239655,-83.556640625,7.1500000954,3.425214529,0.27785030007,5.8126583099,274.0960083,0,0,2,19
1656078870546,44736.57952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404464722,-83.556655884,42.404251099,-83.556640625,7.1500000954,3.4478843212,0.18777123094,5.8635749817,273.58206177,0,0,2,19
1656078870904,44736.579524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404476166,-83.556655884,42.404262543,-83.556640625,7.1500000954,3.5443701744,0.0017000548542,5.9743943214,273.62438965,0,0,2,19
1656078871221,44736.579528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404483795,-83.556655884,42.404270172,-83.556640625,7.1500000954,3.5468645096,0.025731349364,5.9813170433,273.91360474,0,0,2,19
1656078871554,44736.579532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404499054,-83.556655884,42.404281616,-83.556640625,7.1500000954,3.487562418,0.056791957468,5.9677419662,273.78967285,0,0,2,19
1656078871919,44736.579536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404510498,-83.556655884,42.40429306,-83.556640625,7.1500000954,3.4553043842,0.17501734197,5.8985924721,273.90856934,0,0,2,19
1656078872228,44736.57954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404518127,-83.556663513,42.40430069,-83.556640625,7.1500000954,3.4438471794,0.22106929123,5.8609361649,273.92871094,0,0,2,19
1656078872568,44736.579544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404529572,-83.556663513,42.404308319,-83.556640625,7.1500000954,3.4319660664,0.20602628589,5.8623394966,273.23339844,0,0,2,19
1656078872902,44736.579547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404537201,-83.556663513,42.404319763,-83.556640625,7.1500000954,3.4223816395,0.22195279598,5.8538961411,274.1161499,0,0,2,19
1656078873211,44736.579551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404548645,-83.556663513,42.404331207,-83.556640625,7.1500000954,3.4391372204,0.20883013308,5.8595347404,273.81085205,0,0,2,19
1656078873544,44736.579555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404560089,-83.556663513,42.404342651,-83.556640625,7.1500000954,3.4134972095,0.2303443253,5.8488063812,273.99523926,0,0,2,19
1656078873906,44736.579559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404571533,-83.556663513,42.404350281,-83.556648254,7.1500000954,3.4022986889,0.23170009255,5.8461251259,274.5383606,0,0,2,19
1656078874214,44736.579563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.556663513,42.40435791,-83.556648254,7.1500000954,3.3426988125,0.2791698277,5.8197183609,273.74432373,0,0,2,19
1656078874548,44736.579567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.556663513,42.404369354,-83.556648254,7.1500000954,3.3077976704,0.093256145716,5.9261646271,274.28848267,0,0,2,19
1656078874911,44736.579571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404598236,-83.556663513,42.404380798,-83.556648254,7.1500000954,3.2963683605,-0.11611302197,6.0500507355,274.31265259,0,0,2,19
1656078875221,44736.579574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.556663513,42.404388428,-83.556648254,7.1500000954,3.3063752651,-0.18416884542,6.1096234322,274.43762207,0,0,2,19
1656078875554,44736.579578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.556663513,42.404399872,-83.556648254,7.1500000954,3.3161394596,-0.19598343968,6.1268510818,274.32879639,0,0,2,19
1656078875919,44736.579582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.556663513,42.404411316,-83.556648254,7.1500000954,3.3134455681,-0.18901188672,6.1261606216,275.18423462,0,0,2,19
1656078876228,44736.579586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404640198,-83.556663513,42.40442276,-83.556655884,7.1500000954,3.3165698051,-0.20041932166,6.1322646141,274.6925354,0,0,2,19
1656078876568,44736.57959,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404651642,-83.556663513,42.404430389,-83.556655884,7.1500000954,3.3563792706,-0.22828443348,6.1485853195,274.63510132,0,0,2,19
1656078876902,44736.579594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404659271,-83.556663513,42.404445648,-83.556655884,7.1500000954,3.4031074047,-0.19081965089,6.1310791969,274.45675659,0,0,2,19
1656078877212,44736.579597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404670715,-83.556663513,42.404453278,-83.556655884,7.1500000954,3.3963053226,-0.051800005138,6.0107803345,274.40737915,0,0,2,19
1656078877546,44736.579601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404678345,-83.556663513,42.404464722,-83.556655884,7.1500000954,3.3186907768,0.023086037487,5.9893431664,274.26730347,0,0,2,19
1656078877904,44736.579605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404689789,-83.556671143,42.404476166,-83.556655884,7.1500000954,3.197280407,0.049320001155,5.9711399078,274.40737915,0,0,2,19
1656078878213,44736.579609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404697418,-83.556671143,42.404483795,-83.556655884,7.1500000954,3.2177762985,0.036379016936,5.9749140739,274.21792603,0,0,2,19
1656078878547,44736.579613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404708862,-83.556671143,42.404499054,-83.556655884,7.1500000954,3.2221987247,0.037045188248,5.9752326012,274.37915039,0,0,2,19
1656078878906,44736.579617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404716492,-83.556671143,42.404510498,-83.556655884,7.1500000954,3.1581945419,0.053191691637,5.9664731026,274.1776123,0,0,2,19
1656078879214,44736.579621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404724121,-83.556671143,42.404518127,-83.556663513,7.1500000954,3.1890697479,0.054276313633,5.9642963409,274.03656006,0,0,2,19
1656078879548,44736.579624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404735565,-83.556671143,42.404529572,-83.556663513,7.1500000954,3.2286412716,0.019293470308,5.9830060005,273.73727417,0,0,2,19
1656078879907,44736.579629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404747009,-83.556671143,42.404537201,-83.556663513,7.1500000954,3.2414827347,0.043065268546,5.9658546448,274.04260254,0,0,2,19
1656078880217,44736.579632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404754639,-83.556671143,42.404548645,-83.556663513,7.1500000954,3.2489967346,0.0056611318141,5.990732193,274.13833618,0,0,2,19
1656078880551,44736.579636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404762268,-83.556671143,42.404560089,-83.556663513,7.1500000954,3.2772357464,-0.12807923555,6.0682644844,274.29351807,0,0,2,19
1656078880910,44736.57964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404773712,-83.556671143,42.404571533,-83.556663513,7.1500000954,3.3926413059,-0.24694775045,6.1472001076,274.31164551,0,0,2,19
1656078881218,44736.579644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404785156,-83.556671143,42.404579163,-83.556663513,7.1500000954,3.390586853,-0.15921266377,6.1135687828,274.0546875,0,0,2,19
1656078881561,44736.579648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404792786,-83.556671143,42.404590607,-83.556663513,7.1500000954,3.3087477684,-0.26409482956,6.1647586823,273.9418335,0,0,2,19
1656078881926,44736.579652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40480423,-83.556671143,42.404598236,-83.556663513,7.1500000954,3.2797040939,-0.47827863693,6.2909789085,274.04763794,0,0,2,19
1656078882241,44736.579656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404815674,-83.556671143,42.40460968,-83.556663513,7.1500000954,3.1811001301,-0.36923182011,6.2542629242,273.76647949,0,0,2,19
1656078882550,44736.579659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404823303,-83.556671143,42.404621124,-83.556663513,7.1500000954,3.0932099819,-0.27697217464,6.1972403526,273.74029541,0,0,2,19
1656078882920,44736.579663,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404830933,-83.556671143,42.404632568,-83.556663513,7.1500000954,2.8615412712,-0.095083087683,6.0752091408,273.82089233,0,0,2,19
1656078883228,44736.579667,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404838562,-83.556671143,42.404640198,-83.556663513,7.1500000954,2.9844021797,-0.12060564756,6.0794639587,273.56896973,0,0,2,19
1656078883562,44736.579671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404850006,-83.556678772,42.404651642,-83.556663513,7.1500000954,3.17421031,0.04222522676,5.9913158417,273.60928345,0,0,2,19
1656078883921,44736.579675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486145,-83.556678772,42.404659271,-83.556663513,7.1500000954,3.2913088799,0.14729219675,5.9179964066,273.3956604,0,0,2,19
1656078884230,44736.579679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40486908,-83.556678772,42.404670715,-83.556663513,7.1500000954,3.2855877876,0.21971721947,5.8651843071,273.48632812,0,0,2,19
1656078884563,44736.579682,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404876709,-83.556678772,42.404678345,-83.556663513,7.1500000954,3.2263727188,0.16376461089,5.8861856461,273.54177856,0,0,2,19
1656078884922,44736.579687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404888153,-83.556678772,42.404689789,-83.556671143,7.1500000954,3.3367056847,-0.24561324716,6.113535881,273.52059937,0,0,2,19
1656078885232,44736.57969,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404899597,-83.556671143,42.404697418,-83.556671143,7.1500000954,3.5122287273,-0.32533794641,6.1981959343,273.32611084,0,0,2,19
1656078885566,44736.579694,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404907227,-83.556671143,42.404708862,-83.556671143,7.1500000954,3.57401371,-0.21162602305,6.1514148712,274.53735352,0,0,2,19
