Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655992721140,44735.582421,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398200989,-83.56186676,42.398460388,-83.561904907,8.5,3.4025318623,0.1064761728,5.9145212173,274.80233765,0,0,2,9
1655992721479,44735.582425,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398193359,-83.56186676,42.398448944,-83.561904907,8.5,3.4101066589,0.057268794626,5.9532647133,274.43154907,0,0,2,9
1655992721829,44735.582429,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398181915,-83.56186676,42.3984375,-83.561897278,8.5,3.433655262,-0.15720136464,6.0876188278,274.56152344,0,0,2,9
1655992722139,44735.582432,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398174286,-83.561859131,42.398426056,-83.561897278,8.5,3.4222021103,-0.213469401,6.1324195862,274.95046997,0,0,2,9
1655992722476,44735.582436,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398162842,-83.561859131,42.398414612,-83.561897278,8.5,3.4268083572,-0.21537080407,6.1415615082,274.40737915,0,0,2,9
1655992722809,44735.58244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398151398,-83.561859131,42.398406982,-83.561897278,8.5,3.4277572632,-0.12223682553,6.0923571587,274.76507568,0,0,2,9
1655992723143,44735.582444,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398139954,-83.561859131,42.398395538,-83.561889648,8.5,3.416421175,-0.1129957363,6.0784106255,274.0809021,0,0,2,9
1655992723478,44735.582448,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812851,-83.561859131,42.398384094,-83.561889648,8.5,3.4049978256,-0.077717132866,6.056622982,274.29653931,0,0,2,9
1655992723813,44735.582452,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39812088,-83.561851501,42.39837265,-83.561889648,8.5,3.4407436848,-0.047483827919,6.0361719131,274.43859863,0,0,2,9
1655992724148,44735.582455,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398109436,-83.561851501,42.398365021,-83.561889648,8.5,3.437428236,-0.088075391948,6.0546388626,274.6925354,0,0,2,9
1655992724481,44735.582459,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398097992,-83.561851501,42.398357391,-83.561889648,8.5,3.4347920418,-0.15004511178,6.1184673309,274.51217651,0,0,2,9
1655992724818,44735.582463,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398090363,-83.561851501,42.398345947,-83.561889648,8.5,3.4167664051,-0.1743272543,6.1166248322,274.23406982,0,0,2,9
1655992725153,44735.582467,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398078918,-83.561851501,42.398334503,-83.561882019,8.5,3.4045884609,-0.11177574098,6.08213377,274.29553223,0,0,2,9
1655992725468,44735.582471,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398067474,-83.561851501,42.398323059,-83.561882019,8.5,3.3888573647,0.054297614843,5.985206604,274.63510132,0,0,2,9
1655992725803,44735.582475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39805603,-83.561851501,42.39831543,-83.561882019,8.5,3.3426656723,0.10720042884,5.9387845993,274.1312561,0,0,2,9
1655992726140,44735.582478,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398048401,-83.561843872,42.398303986,-83.561882019,8.5,3.3351097107,0.048720516264,5.9623217583,274.0809021,0,0,2,9
1655992726478,44735.582482,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398036957,-83.561843872,42.398296356,-83.561882019,8.5,3.3709945679,0.0065227439627,5.9896225929,274.36303711,0,0,2,9
1655992726825,44735.582486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398025513,-83.561843872,42.398284912,-83.561882019,8.5,3.3696553707,-0.0096894558519,6.0034141541,274.29553223,0,0,2,9
1655992727138,44735.58249,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398017883,-83.561843872,42.398277283,-83.56187439,8.5,3.3677129745,-0.14582037926,6.0802464485,274.28344727,0,0,2,9
1655992727473,44735.582494,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398010254,-83.561843872,42.398265839,-83.56187439,8.5,3.3227872849,-0.2305816263,6.1819267273,274.46078491,0,0,2,9
1655992727808,44735.582498,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39799881,-83.561843872,42.398254395,-83.56187439,8.5,3.3271758556,-0.17467659712,6.1282949448,274.67138672,0,0,2,9
1655992728143,44735.582502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397987366,-83.561843872,42.398246765,-83.56187439,8.5,3.345051527,-0.11571405083,6.0863952637,274.0345459,0,0,2,9
1655992728478,44735.582506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397975922,-83.561843872,42.398235321,-83.56186676,8.5,3.3140685558,-0.094290174544,6.0671172142,274.10507202,0,0,2,9
1655992728811,44735.582509,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397968292,-83.561843872,42.398223877,-83.56186676,8.5,3.3180766106,-0.10804574192,6.0711417198,274.06274414,0,0,2,9
1655992729164,44735.582513,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397956848,-83.561836243,42.398212433,-83.56186676,8.5,3.307746172,-0.078195013106,6.0555691719,274.59176636,0,0,2,9
1655992729480,44735.582517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397945404,-83.561836243,42.398200989,-83.56186676,8.5,3.324277401,-0.10623408854,6.068063736,274.07684326,0,0,2,9
1655992729816,44735.582521,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397937775,-83.561836243,42.398193359,-83.56186676,8.5,3.3626654148,-0.057530321181,6.0437278748,274.23608398,0,0,2,9
1655992730151,44735.582525,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397926331,-83.561836243,42.398181915,-83.56186676,8.5,3.3550043106,0.074143044651,5.9674220085,274.09197998,0,0,2,9
1655992730495,44735.582529,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397914886,-83.561836243,42.398174286,-83.561859131,8.5,3.3259987831,0.14483208954,5.9073519707,274.19577026,0,0,2,9
1655992730801,44735.582532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397907257,-83.561828613,42.398162842,-83.561859131,8.5,3.3286085129,0.069699436426,5.9451799393,274.47286987,0,0,2,9
1655992731135,44735.582536,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397895813,-83.561828613,42.398151398,-83.561859131,8.5,3.3043169975,-0.04796795547,6.0162777901,274.04663086,0,0,2,9
1655992731469,44735.58254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397888184,-83.561828613,42.398139954,-83.561859131,8.5,3.3302292824,-0.1882866025,6.1057629585,274.26428223,0,0,2,9
1655992731803,44735.582544,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39787674,-83.561828613,42.39812851,-83.561859131,8.5,3.3573763371,-0.44696503878,6.2632074356,274.35397339,0,0,2,9
1655992732140,44735.582548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397865295,-83.561828613,42.39812088,-83.561851501,8.5,3.3989491463,-0.45885449648,6.2981801033,274.17861938,0,0,2,9
1655992732474,44735.582552,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397853851,-83.561828613,42.398109436,-83.561851501,8.5,3.425973177,-0.47985342145,6.315972805,274.25924683,0,0,2,9
1655992732808,44735.582556,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397846222,-83.561828613,42.398097992,-83.561851501,8.5,3.4123735428,-0.45351865888,6.304810524,273.64758301,0,0,2,9
1655992733148,44735.58256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397834778,-83.561828613,42.398090363,-83.561851501,8.5,3.3962187767,-0.25962856412,6.1969132423,274.31466675,0,0,2,9
1655992733481,44735.582563,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397823334,-83.561828613,42.398078918,-83.561851501,8.5,3.2981643677,-0.31302830577,6.2000222206,274.05368042,0,0,2,9
1655992733818,44735.582567,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397815704,-83.561828613,42.398067474,-83.561851501,8.5,3.2832899094,-0.31175658107,6.2064242363,273.84307861,0,0,2,9
1655992734153,44735.582571,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39780426,-83.561828613,42.39805603,-83.561851501,8.5,3.288059473,-0.18710109591,6.1395106316,273.84811401,0,0,2,9
1655992734494,44735.582575,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397792816,-83.561820984,42.398048401,-83.561843872,8.5,3.3000113964,-0.10955376923,6.0850601196,273.52865601,0,0,2,9
1655992734803,44735.582579,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397785187,-83.561820984,42.398036957,-83.561843872,8.5,3.2776651382,-0.0032013077289,6.0171346664,273.3392334,0,0,2,9
1655992735162,44735.582583,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397773743,-83.561820984,42.398025513,-83.561843872,8.5,3.1103401184,-0.010985534638,6.0090985298,273.53170776,0,0,2,9
1655992735815,44735.58259,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397758484,-83.561820984,42.398010254,-83.561843872,8.5,2.5916621685,0.0091317119077,5.9966592789,273.91766357,0,0,2,9
1655992736150,44735.582594,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397750854,-83.561820984,42.39799881,-83.561843872,8.5,2.5672161579,-0.049944899976,6.0353450775,273.56497192,0,0,2,9
1655992736484,44735.582598,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397743225,-83.561820984,42.397987366,-83.561843872,8.5,2.5515799522,-0.033243555576,6.0245471001,273.4420166,0,0,2,9
1655992736820,44735.582602,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397735596,-83.561820984,42.397975922,-83.561843872,8.5,2.4915721416,-0.014920238405,6.0125880241,273.40472412,0,0,2,9
1655992737154,44735.582606,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397727966,-83.561813354,42.397968292,-83.561843872,8.5,2.4339859486,0.050567660481,5.9746632576,273.40170288,0,0,2,9
1655992737495,44735.58261,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397720337,-83.561813354,42.397956848,-83.561836243,8.5,2.4167199135,-0.023362275213,6.0081744194,273.54379272,0,0,2,9
1655992737804,44735.582613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397712708,-83.561813354,42.397945404,-83.561836243,8.5,2.5175521374,-0.13449952006,6.0749254227,273.32006836,0,0,2,9
1655992738143,44735.582617,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397705078,-83.561813354,42.397937775,-83.561836243,8.5,2.4840297699,-0.108433716,6.0727658272,273.4006958,0,0,2,9
1655992738477,44735.582621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397697449,-83.561813354,42.397926331,-83.561836243,8.5,2.4433538914,-0.12562389672,6.0817623138,273.35128784,0,0,2,9
1655992738812,44735.582625,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397689819,-83.561813354,42.397914886,-83.561836243,8.5,2.5051672459,-0.23448587954,6.1428365707,272.74261475,0,0,2,9
1655992739148,44735.582629,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39768219,-83.561813354,42.397907257,-83.561828613,8.5,2.5592255592,-0.057556852698,6.0511436462,273.18099976,0,0,2,9
1655992739482,44735.582633,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397674561,-83.561813354,42.397895813,-83.561828613,8.5,2.5177125931,-0.077871963382,6.0517749786,273.24246216,0,0,2,9
1655992739815,44735.582637,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397666931,-83.561813354,42.397888184,-83.561828613,8.5,2.5112252235,-0.017400702462,6.0188674927,272.88973999,0,0,2,9
1655992740149,44735.582641,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397659302,-83.561813354,42.39787674,-83.561828613,8.5,2.4698870182,-0.0017727864906,6.0043811798,273.42385864,0,0,2,9
1655992740483,44735.582644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397651672,-83.561813354,42.397865295,-83.561828613,8.5,2.4283080101,0.0029164226726,5.9991998672,272.60049438,0,0,2,9
1655992740803,44735.582648,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397644043,-83.561805725,42.397853851,-83.561828613,8.5,2.4095308781,-0.016653228551,6.0089492798,272.84136963,0,0,2,9
1655992741144,44735.582652,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397640228,-83.561805725,42.397846222,-83.561828613,8.5,2.38828969,-0.11015099287,6.0617694855,272.97640991,0,0,2,9
1655992741478,44735.582656,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397632599,-83.561805725,42.397834778,-83.561828613,8.5,2.392326355,-0.21025551856,6.1259884834,272.83935547,0,0,2,9
1655992741812,44735.58266,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397624969,-83.561805725,42.397823334,-83.561828613,8.5,2.4135353565,-0.2855027914,6.1786956787,272.90484619,0,0,2,9
1655992742147,44735.582664,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39761734,-83.561805725,42.397815704,-83.561828613,8.5,2.4334378242,-0.2768253684,6.1899385452,273.36340332,0,0,2,9
1655992742480,44735.582668,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397609711,-83.561798096,42.39780426,-83.561828613,8.5,2.4395012856,-0.22261789441,6.1559238434,273.42385864,0,0,2,9
1655992742814,44735.582671,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397602081,-83.561798096,42.397792816,-83.561820984,8.5,2.4050221443,0.050866555423,6.0004277229,273.03085327,0,0,2,9
1655992743148,44735.582675,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397598267,-83.561798096,42.397785187,-83.561820984,8.5,2.3898527622,0.1045890674,5.942964077,272.30215454,0,0,2,9
1655992743499,44735.582679,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397590637,-83.561798096,42.397773743,-83.561820984,8.5,2.4138495922,0.15344524384,5.9058904648,272.5581665,0,0,2,9
1655992743808,44735.582683,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397583008,-83.561798096,42.397766113,-83.561820984,8.5,2.4508321285,0.16975097358,5.8902797699,273.02481079,0,0,2,9
1655992744142,44735.582687,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397575378,-83.561798096,42.397758484,-83.561820984,8.5,2.447978735,0.053656477481,5.9508523941,273.1729126,0,0,2,9
1655992744476,44735.582691,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397567749,-83.561798096,42.397750854,-83.561820984,8.5,2.4611055851,-0.070659279823,6.029695034,272.34753418,0,0,2,9
1655992744811,44735.582695,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39756012,-83.561790466,42.397743225,-83.561820984,8.5,2.4802207947,-0.13284797966,6.0993757248,273.22937012,0,0,2,9
1655992745148,44735.582698,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39755249,-83.561790466,42.397735596,-83.561820984,8.5,2.4814665318,-0.14489261806,6.0970978737,272.61160278,0,0,2,9
1655992745482,44735.582702,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397544861,-83.561790466,42.397727966,-83.561813354,8.5,2.4540729523,-0.17137008905,6.1111445427,272.84338379,0,0,2,9
1655992745823,44735.582706,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397541046,-83.561790466,42.397720337,-83.561813354,8.5,2.4158327579,-0.22041092813,6.1404657364,272.77182007,0,0,2,9
1655992746164,44735.58271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397533417,-83.561790466,42.397712708,-83.561813354,8.5,2.3749551773,-0.26718050241,6.1713089943,272.85144043,0,0,2,9
1655992746473,44735.582714,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397525787,-83.561790466,42.397705078,-83.561813354,8.5,2.375041008,-0.28971901536,6.1891961098,272.59646606,0,0,2,9
1655992746808,44735.582718,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397518158,-83.561790466,42.397697449,-83.561813354,8.5,2.325387001,-0.23884293437,6.1646494865,272.22052002,0,0,2,9
1655992747153,44735.582722,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397514343,-83.561790466,42.397689819,-83.561813354,8.5,2.2245137691,-0.12504978478,6.0980696678,272.50576782,0,0,2,9
1655992747487,44735.582726,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397506714,-83.561790466,42.39768219,-83.561813354,8.5,2.3197720051,-0.26305696368,6.1613883972,272.61459351,0,0,2,9
1655992747821,44735.582729,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397499084,-83.561782837,42.397674561,-83.561813354,8.5,2.3934206963,0.13628509641,5.9387173653,271.9262085,0,0,2,9
1655992748154,44735.582733,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397491455,-83.561782837,42.397666931,-83.561813354,8.5,2.3526279926,-0.07376229763,6.029194355,272.19735718,0,0,2,9
1655992748488,44735.582737,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397483826,-83.561790466,42.397659302,-83.561813354,8.5,2.3026278019,-0.29979035258,6.1689891815,271.94940186,0,0,2,9
1655992748822,44735.582741,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397476196,-83.561790466,42.397651672,-83.561813354,8.5,2.3579096794,-0.3925178647,6.2449121475,271.77905273,0,0,2,9
1655992749157,44735.582745,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397472382,-83.561790466,42.397644043,-83.561805725,8.5,2.3778357506,-0.58286952972,6.3625922203,271.8223877,0,0,2,9
1655992749491,44735.582749,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397464752,-83.561782837,42.397640228,-83.561805725,8.5,2.3713481426,-0.54343986511,6.362347126,272.0975647,0,0,2,9
1655992749824,44735.582753,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397457123,-83.561782837,42.397632599,-83.561805725,8.5,2.3714993,-0.49228936434,6.3343710899,271.89700317,0,0,2,9
1655992750158,44735.582756,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397449493,-83.561782837,42.397624969,-83.561805725,8.5,2.4686498642,-0.46862855554,6.3163900375,271.83349609,0,0,2,9
1655992750492,44735.58276,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397441864,-83.561782837,42.39761734,-83.561805725,8.5,2.4809892178,-0.51927793026,6.3685956001,271.82946777,0,0,2,9
1655992750842,44735.582764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397434235,-83.561782837,42.397609711,-83.561798096,8.5,2.4788951874,-0.83083665371,6.5203733444,270.75997925,0,0,2,9
1655992751151,44735.582768,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39743042,-83.561782837,42.397602081,-83.561798096,8.5,2.4783117771,-0.80162990093,6.5318789482,270.90512085,0,0,2,9
1655992751485,44735.582772,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397422791,-83.561782837,42.397598267,-83.561798096,8.5,2.437908411,-0.80228161812,6.5343160629,270.49081421,0,0,2,9
1655992751818,44735.582776,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397411346,-83.561782837,42.397590637,-83.561798096,8.5,2.4573574066,-0.76000058651,6.5116682053,270.86581421,0,0,2,9
1655992752152,44735.58278,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397407532,-83.561782837,42.397583008,-83.561798096,8.5,2.4978406429,-0.40873301029,6.3157534599,270.03414917,0,0,2,9
1655992752486,44735.582783,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397399902,-83.561782837,42.397575378,-83.561798096,8.5,2.5005764961,-0.26988366246,6.204492569,270.17227173,0,0,2,9
1655992752820,44735.582787,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397392273,-83.561782837,42.397567749,-83.561798096,8.5,2.5214886665,-0.22286199033,6.1586894989,270.28314209,0,0,2,9
1655992753153,44735.582791,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397384644,-83.561775208,42.39756012,-83.561790466,8.5,2.5239274502,-0.14766058326,6.1093387604,270.13092041,0,0,2,10
1655992755482,44735.582818,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.561775208,42.397514343,-83.561790466,8.5,0.12763701379,1.5,6.6132621765,270.67327881,0,0,2,10
1655992755816,44735.582822,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.561775208,42.397506714,-83.561790466,8.5,0.12682506442,1.5,6.5098619461,270.53518677,0,0,2,10
1655992756150,44735.582826,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.561775208,42.397499084,-83.561782837,8.5,0.36943009496,1.5,6.6815180779,270.34466553,0,0,2,10
1655992756483,44735.58283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.397361755,-83.561775208,42.397491455,-83.561782837,8.5,0.44337964058,1.5,7.35216856,271.05331421,0,0,2,10
1655992780825,44735.583111,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398616791,-83.563537598,42.39799881,-83.562919617,8.5,6.5479865074,-0.663005054,7.6660699844,246.02856445,0,0,2,10
1655992781493,44735.583119,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398651123,-83.563545227,42.398040771,-83.56300354,8.5,4.9620628357,1.5,7.4708204269,246.09529114,0,0,2,10
1655992781827,44735.583123,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398662567,-83.563545227,42.398044586,-83.563011169,8.5,4.4999899864,1.5,7.436217308,244.90940857,0,0,2,10
1655992782160,44735.583127,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.563545227,42.398044586,-83.563011169,8.5,3.9585733414,1.5,7.2702932358,244.92152405,0,0,2,10
1655992782832,44735.583135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.563545227,42.398105621,-83.56312561,8.5,3.8985309601,1.5,7.2702932358,244.83558655,0,0,2,10
1655992782836,44735.583135,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398677826,-83.563545227,42.398124695,-83.563156128,8.5,3.8985309601,1.5,7.2702932358,244.83558655,0,0,2,10
1655992783174,44735.583139,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398712158,-83.563552856,42.398147583,-83.563201904,8.5,3.702842474,1.5,7.0449428558,244.49588013,0,0,2,10
1655992783514,44735.583143,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398723602,-83.563552856,42.398170471,-83.563232422,8.5,3.8667387962,1.5,6.9507961273,245.35221863,0,0,2,10
1655992783829,44735.583146,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398735046,-83.563552856,42.398193359,-83.563262939,8.5,4.0950946808,1.5,6.9771499634,244.90536499,0,0,2,10
1655992784174,44735.58315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398750305,-83.563560486,42.398220062,-83.563301086,8.5,4.3542208672,1.5,6.9670319557,245.33099365,0,0,2,10
1655992784517,44735.583154,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398765564,-83.563560486,42.39824295,-83.563323975,8.5,4.2704105377,1.5,7.0568580627,245.05700684,0,0,2,10
1655992784825,44735.583158,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398777008,-83.563560486,42.398269653,-83.563354492,8.5,4.1233763695,1.5,7.0635604858,245.02668762,0,0,2,10
1655992785159,44735.583162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398788452,-83.563568115,42.398296356,-83.56337738,8.5,3.8240389824,1.5,7.1377005577,244.57272339,0,0,2,10
1655992785504,44735.583166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398796082,-83.563568115,42.398326874,-83.563400269,8.5,3.3988394737,1.5,7.2081208229,245.09542847,0,0,2,10
1655992785838,44735.583169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.563575745,42.398342133,-83.563407898,8.5,3.0585343838,1.5,7.2285289764,245.42805481,0,0,2,10
1655992786172,44735.583173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.563575745,42.398342133,-83.563407898,8.5,2.7605633736,1.5,7.1708126068,244.90231323,0,0,2,10
1655992786506,44735.583177,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.563583374,42.398410797,-83.563453674,8.5,2.563277483,1.5,7.1498260498,245.15104675,0,0,2,10
1655992786834,44735.583181,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.563591003,42.398445129,-83.563476562,8.5,2.2807269096,1.5,7.1504659653,245.27540588,0,0,2,10
1655992787168,44735.583185,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.563591003,42.398475647,-83.563491821,8.5,1.903044343,1.5,7.1431264877,245.06712341,0,0,2,10
