Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655995730384,44735.61725,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398803711,-83.558906555,42.398738861,-83.559051514,8.5,2.8622376919,0.70021486282,5.5304117203,308.87991333,0,26.72851944,2,18
1655995730749,44735.617254,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.558906555,42.398738861,-83.559043884,8.5,2.7885894775,0.7222943902,5.5206303596,308.52059937,0,18.872907639,2,18
1655995731038,44735.617257,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.558906555,42.398738861,-83.559036255,8.5,2.7701420784,0.79304271936,5.4802269936,309.3666687,0,12.696145058,2,18
1655995731403,44735.617262,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.558906555,42.398742676,-83.559020996,8.5,2.886100769,0.79665803909,5.4709444046,309.84640503,0,7.6895384789,2,18
1655995731716,44735.617265,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.558906555,42.398742676,-83.559013367,8.5,2.8997614384,0.79534864426,5.4699807167,309.57141113,0,5.5951733589,2,18
1655995732050,44735.617269,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.558906555,42.398742676,-83.559005737,8.5,2.9677848816,0.67151856422,5.5388336182,309.70385742,0,5.4195280075,2,18
1655995732386,44735.617273,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.558914185,42.398742676,-83.558998108,8.5,2.9126343727,0.60281008482,5.5874013901,310.36016846,0,5.7777929306,2,18
1655995732726,44735.617277,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.558921814,42.398742676,-83.558990479,8.5,2.7463421822,0.56652712822,5.6159996986,310.22470093,0,6.0749692917,2,18
1655995733035,44735.61728,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.558921814,42.398742676,-83.55897522,8.5,2.5995829105,0.45372280478,5.6827726364,310.05612183,0,6.6847090721,2,18
1655995733400,44735.617285,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.558921814,42.398742676,-83.55896759,8.5,2.4556856155,0.38990175724,5.7297019958,310.84988403,0,7.9828233719,2,19
1655995733709,44735.617288,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.558921814,42.398742676,-83.558959961,8.5,2.3390533924,0.2487218827,5.8152856827,311.97064209,0,9.9386882782,2,19
1655995734710,44735.6173,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.558921814,42.39874649,-83.558929443,8.5,0.55008077621,-0.13682021201,6.1619911194,311.70376587,0,14.980872154,2,19
1655995735044,44735.617304,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.558929443,42.39874649,-83.558914185,8.5,1.4607024193,-0.45249599218,6.2763986588,311.48101807,0,15.498914719,2,19
1655995735378,44735.617308,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.558937073,42.39874649,-83.558906555,8.5,2.2147622108,-0.44653207064,6.2938370705,311.74588013,0,16.135839462,2,19
1655995735711,44735.617311,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.558944702,42.39874649,-83.558898926,8.5,2.7903449535,-0.36944797635,6.2548975945,311.11779785,0,17.510688782,2,19
1655995736045,44735.617315,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.558959961,42.39874649,-83.558891296,8.5,3.1075105667,0.10257673264,5.9900932312,310.88296509,0,19.024026871,2,19
1655995736379,44735.617319,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.55897522,42.398750305,-83.558883667,8.5,3.2038221359,0.26994112134,5.8508000374,310.94921875,0,20.47442627,2,19
1655995736713,44735.617323,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.558990479,42.398757935,-83.558883667,8.5,3.4048175812,0.2253715992,5.8499417305,311.44387817,0,20.636144638,2,19
1655995737049,44735.617327,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.558998108,42.398765564,-83.558883667,8.5,3.6587820053,0.4357638061,5.7348966599,312.17028809,0,20.413208008,2,19
1655995737383,44735.617331,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.559013367,42.398773193,-83.558891296,8.5,3.81508708,0.73338532448,5.5515627861,311.43988037,0,20.741163254,2,19
1655995737717,44735.617335,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.559028625,42.398780823,-83.558898926,8.5,3.7954554558,0.68895995617,5.53272295,311.69573975,0,22.078403473,2,19
1655995738050,44735.617339,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.559043884,42.398788452,-83.558898926,8.5,3.7012038231,0.29023388028,5.7569861412,311.37365723,0,22.553207397,2,19
1655995738384,44735.617342,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.559059143,42.398796082,-83.558898926,8.5,3.6412227154,-0.076663702726,5.997906208,311.68170166,0,21.822525024,2,19
1655995738733,44735.617346,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.559074402,42.398803711,-83.558906555,8.5,3.617688179,-0.096716880798,6.0524358749,311.58135986,0,19.849943161,2,19
1655995739042,44735.61735,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.559089661,42.39881134,-83.558906555,8.5,3.600017786,-0.37404578924,6.2137422562,311.91546631,0,17.243343353,2,19
1655995739379,44735.617354,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.559104919,42.39881897,-83.558906555,8.5,3.6275482178,-0.51378941536,6.3192310333,311.70275879,0,14.627224922,2,19
1655995739714,44735.617358,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.559112549,42.398830414,-83.558906555,8.5,3.5884799957,-0.43489900231,6.295232296,311.44790649,0,12.196390152,2,19
1655995740063,44735.617362,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.559127808,42.398838043,-83.558906555,8.5,3.5033938885,-0.37021318078,6.2555680275,310.96728516,0,10.799266815,2,19
1655995740397,44735.617366,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.559143066,42.398845673,-83.558906555,8.5,3.4450857639,-0.31400913,6.2109208107,311.4750061,0,7.9782714844,2,19
1655995740705,44735.617369,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.559158325,42.398853302,-83.558914185,8.5,3.483499527,-0.27292907238,6.18719244,311.3425293,0,5.2158985138,2,19
1655995741039,44735.617373,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559173584,42.398860931,-83.558921814,8.5,3.5099081993,-8.4217637777e-05,6.0339069366,311.62350464,0,3.4670445919,2,19
1655995741404,44735.617377,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559188843,42.398868561,-83.558921814,8.5,3.4821794033,0.16223549843,5.9175405502,311.19604492,0,2.596282959,2,19
1655995741713,44735.617381,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.559204102,42.39887619,-83.558921814,8.5,3.4983091354,0.046773642302,5.9595422745,311.18902588,0,2.1026239395,2,19
1655995742048,44735.617385,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.559211731,42.39888382,-83.558921814,8.5,3.5560541153,0.31048077345,5.8231358528,310.71240234,0,1.9867428541,2,19
1655995742388,44735.617389,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.55922699,42.398887634,-83.558921814,8.5,3.5212547779,0.3768940568,5.7621951103,311.58535767,0,1.8375679255,2,19
1655995742722,44735.617393,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.559242249,42.398891449,-83.558921814,8.5,3.495759964,0.4225975275,5.726213932,312.10510254,0,0,2,19
1655995743055,44735.617396,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559257507,42.398891449,-83.558921814,8.5,3.5830566883,0.36981469393,5.7485289574,311.5241394,0,0,2,19
1655995743389,44735.6174,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559272766,42.398891449,-83.558929443,8.5,3.6211442947,0.30706742406,5.7919716835,311.71881104,0,0,2,19
1655995743723,44735.617404,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559280396,42.39888382,-83.558937073,8.5,3.5812852383,0.27574256063,5.811794281,312.14321899,0,0,2,19
1655995744057,44735.617408,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559295654,42.398880005,-83.558944702,8.5,3.568100214,0.054975524545,5.9359350204,311.5703125,0,0,2,19
1655995744392,44735.617412,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.559310913,42.398880005,-83.558959961,8.5,3.4850654602,-0.056957710534,6.0195145607,311.08468628,0,0,2,19
1655995744733,44735.617416,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559326172,42.39887619,-83.55897522,8.5,3.4879193306,-0.11507183313,6.0663676262,312.22247314,0,0,2,19
1655995745052,44735.61742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559333801,42.39887619,-83.558990479,8.5,3.490978241,0.1709753722,5.9186396599,311.77801514,0,0,2,19
1655995745387,44735.617423,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.55934906,42.39887619,-83.558998108,8.5,3.4624118805,0.27948346734,5.8326640129,312.10107422,0,0,2,19
1655995745721,44735.617427,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559364319,42.39887619,-83.559013367,8.5,3.4092993736,0.38651156425,5.7586665154,311.39172363,0,1.7349634171,2,19
1655995746054,44735.617431,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559379578,42.398872375,-83.559028625,8.5,3.5159945488,0.36168724298,5.7588372231,312.2515564,0,3.2729933262,2,19
1655995746389,44735.617435,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559387207,42.398872375,-83.559043884,8.5,3.655390501,0.2213563621,5.848259449,311.69171143,0,5.0218892097,2,19
1655995746723,44735.617439,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559402466,42.398868561,-83.559059143,8.5,3.7493674755,0.14596806467,5.8928422928,312.40707397,0,6.9781107903,2,19
1655995747057,44735.617443,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559425354,42.398864746,-83.559074402,8.5,3.7275242805,-0.0050204042345,5.9833579063,312.37796021,0,9.292632103,2,19
1655995747390,44735.617447,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559432983,42.398864746,-83.559089661,8.5,3.6621899605,-0.01063706819,6.0027985573,312.27563477,0,11.612505913,2,19
1655995748045,44735.617454,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559455872,42.398860931,-83.559112549,8.5,2.9177336693,-0.2517310679,6.1379704475,311.43286133,0,15.386820793,2,19
1655995748379,44735.617458,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.55947113,42.398860931,-83.559127808,8.5,2.8326046467,-0.39038437605,6.2381362915,312.45822144,0,15.788819313,2,19
1655995748744,44735.617462,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.55947876,42.398857117,-83.559143066,8.5,2.9783494473,-0.34290844202,6.2303295135,313.8666687,0,15.724716187,2,19
1655995749054,44735.617466,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.559494019,42.398857117,-83.559158325,8.5,3.1249880791,-0.12980499864,6.1125469208,314.34213257,0,15.325400352,2,19
1655995749388,44735.61747,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.559501648,42.398853302,-83.559173584,8.5,2.7575936317,-0.19183416665,6.104824543,312.28466797,0,14.464526176,2,19
1655995749722,44735.617474,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.559509277,42.398853302,-83.559188843,8.5,2.4953260422,-0.6252245307,6.3603811264,312.35388184,0,12.306883812,2,19
1655995750056,44735.617477,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.559516907,42.398857117,-83.559204102,8.5,2.4370999336,-0.67594879866,6.4343070984,312.63479614,0,9.3695964813,2,19
1655995750397,44735.617481,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.559524536,42.398857117,-83.559211731,8.5,2.4508247375,-0.6037555933,6.4082565308,312.25857544,0,6.761349678,2,19
1655995750737,44735.617485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.559532166,42.398857117,-83.55922699,8.5,2.5647222996,-0.64202392101,6.4244418144,312.37094116,0,4.5540909767,2,19
1655995751047,44735.617489,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.559547424,42.398857117,-83.559242249,8.5,2.5301003456,-0.3061286509,6.2439455986,312.74414062,0,3.4120540619,2,19
1655995751381,44735.617493,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.559555054,42.398853302,-83.559257507,8.5,2.2955925465,-0.16031745076,6.1316719055,312.80734253,0,3.259428978,2,19
1655995751714,44735.617497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.559562683,42.398853302,-83.559272766,8.5,2.188657999,-0.11885923147,6.0887236595,312.83746338,0,3.5004346371,2,19
1655995752048,44735.617501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.559570312,42.398853302,-83.559280396,8.5,2.1797277927,-0.14468555152,6.0950579643,312.04086304,0,4.5803484917,2,19
1655995752980,44735.617511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.559593201,42.398853302,-83.559295654,8.5,2.3625574112,0.50508517027,5.6702446938,311.94454956,0,5.8415856361,2,19
1655995752983,44735.617511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.559593201,42.398853302,-83.559310913,8.5,2.3625574112,0.50508517027,5.6702446938,311.94454956,0,6.7720742226,2,19
1655995753049,44735.617512,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.559593201,42.398849487,-83.559326172,8.5,2.3752126694,0.50508517027,5.6702446938,313.42230225,0,7.4163336754,2,19
1655995753383,44735.617516,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.55960083,42.398849487,-83.559333801,8.5,2.4900832176,0.38033491373,5.7326598167,312.57861328,0,8.3982639313,2,19
1655995753717,44735.61752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.559616089,42.398849487,-83.55934906,8.5,2.5318315029,0.27312210202,5.8024964333,312.10708618,0,9.4584970474,2,19
1655995754062,44735.617524,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.559623718,42.398849487,-83.559364319,8.5,2.6026129723,-0.027325782925,5.9791960716,312.82843018,0,10.614897728,2,19
1655995754396,44735.617528,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.559631348,42.398849487,-83.559379578,8.5,2.539891243,-0.11534197628,6.0592222214,311.99371338,0,11.764331818,2,19
1655995754736,44735.617532,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.559646606,42.398849487,-83.559387207,8.5,2.5731401443,-0.15056146681,6.0929303169,312.82440186,0,13.102532387,2,19
1655995755049,44735.617535,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.559654236,42.398849487,-83.559402466,8.5,2.5354254246,-0.14672262967,6.0969314575,313.24172974,0,14.62949276,2,19
1655995755392,44735.617539,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.559661865,42.398849487,-83.559425354,8.5,2.504019022,-0.2155790925,6.1366157532,312.70602417,0,15.965709686,2,19
1655995755726,44735.617543,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.559669495,42.398849487,-83.559432983,8.5,2.537520647,-0.18628394604,6.1264371872,312.20339966,0,16.620872498,2,19
1655995756059,44735.617547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.559684753,42.398849487,-83.559448242,8.5,2.5232300758,-0.27174207568,6.1712622643,312.71905518,0,16.656148911,2,19
1655995756393,44735.617551,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.559692383,42.398849487,-83.559455872,8.5,2.4918327332,-0.1839466244,6.1314277649,311.71078491,0,16.421653748,2,19
1655995756727,44735.617555,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.559700012,42.398849487,-83.55947113,8.5,2.4165303707,-0.15487778187,6.1083483696,312.06796265,0,15.582117081,2,19
1655995757061,44735.617559,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.559707642,42.398849487,-83.55947876,8.5,2.4421737194,0.043858490884,5.9956488609,312.83544922,0,13.920426369,2,19
1655995757394,44735.617562,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.5597229,42.398849487,-83.559494019,8.5,2.4545269012,0.079559899867,5.9557671547,312.45422363,0,11.147403717,2,19
1655995757728,44735.617566,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.55973053,42.398845673,-83.559501648,8.5,2.4917025566,0.28211236,5.8379445076,312.24151611,0,8.7313108444,2,19
1655995758062,44735.61757,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.559745789,42.398845673,-83.559509277,8.5,2.5383775234,0.37123441696,5.7594161034,312.80535889,0,7.4108285904,2,19
1655995758396,44735.617574,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.559753418,42.398845673,-83.559516907,8.5,2.5220360756,0.33788061142,5.7719731331,312.87356567,0,6.8787736893,2,19
1655995758730,44735.617578,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.559761047,42.398841858,-83.559524536,8.5,2.518096447,0.25973924994,5.8169155121,312.53146362,0,6.7585449219,2,19
1655995759063,44735.617582,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559768677,42.398841858,-83.559532166,8.5,2.5142889023,-0.12468440086,6.0349693298,313.02505493,0,7.2346773148,2,19
1655995759415,44735.617586,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559783936,42.398841858,-83.559547424,8.5,2.570387125,-0.33085617423,6.1869978905,312.46124268,0,8.5736494064,2,19
1655995759723,44735.617589,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559791565,42.398838043,-83.559555054,8.5,2.656701088,-0.5042013526,6.3091573715,313.12637329,0,10.095360756,2,19
1655995760057,44735.617593,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559806824,42.398838043,-83.559562683,8.5,2.6324498653,-0.39447516203,6.2713356018,312.95883179,0,11.764699936,2,19
1655995760391,44735.617597,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559814453,42.398838043,-83.559570312,8.5,2.4302473068,-0.1797144711,6.1472187042,312.90667725,0,13.028713226,2,19
1655995760725,44735.617601,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559822083,42.398838043,-83.559593201,8.5,2.4285030365,-0.33121979237,6.2075009346,313.03408813,0,13.398871422,2,19
1655995761058,44735.617605,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559837341,42.398838043,-83.559593201,8.5,2.5069372654,-0.36169347167,6.2539343834,313.36212158,0,13.502398491,2,19
1655995761392,44735.617609,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.559844971,42.398838043,-83.559593201,8.5,2.5024399757,-0.20876164734,6.1599330902,312.82040405,0,13.988724709,2,19
1655995761726,44735.617613,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881897,-83.5598526,42.398838043,-83.55960083,8.5,2.487963438,0.45643541217,5.7796816826,312.75018311,0,14.399652481,2,19
1655995762060,44735.617616,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.559867859,42.398834229,-83.559616089,8.5,2.4402503967,0.65927535295,5.600133419,313.2979126,0,14.959618568,2,19
1655995762425,44735.617621,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.559875488,42.398834229,-83.559623718,8.5,2.4037992954,0.56293833256,5.6202626228,313.40524292,0,15.539132118,2,19
1655995762733,44735.617624,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398815155,-83.559883118,42.398830414,-83.559631348,8.5,2.5794014931,0.39851480722,5.7136912346,313.39419556,0,16.097476959,2,19
1655995763072,44735.617628,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.559898376,42.398830414,-83.559646606,8.5,2.753772974,0.26681303978,5.8025102615,313.43032837,0,17.095249176,2,19
1655995763406,44735.617632,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.559906006,42.398830414,-83.559654236,8.5,2.8111171722,1.5,5.9484667778,312.74215698,0,19.230434418,2,19
1655995763721,44735.617636,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.559921265,42.398826599,-83.559661865,8.5,2.5488471985,1.5,5.9541707039,313.26681519,0,22.833757401,2,19
1655995764080,44735.61764,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39881134,-83.559928894,42.398826599,-83.559669495,8.5,2.3654706478,1.5,6.0001487732,313.48651123,0,27.814186096,2,19
1655995764413,44735.617644,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.559936523,42.398826599,-83.559684753,8.5,2.4720051289,1.5,6.1961784363,313.25177002,0,34.146377563,2,19
1655995764722,44735.617647,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.559951782,42.398822784,-83.559692383,8.5,2.6344482899,1.5,6.4193673134,313.94494629,0,41.678501129,2,19
1655995765056,44735.617651,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.559959412,42.398822784,-83.559700012,8.5,2.6035499573,1.5,7.1753897667,314.70422363,0,50.245983124,2,19
1655995765415,44735.617655,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.55997467,42.398822784,-83.559707642,8.5,2.5569198132,1.5,7.5304684639,315.0071106,0,60.617801666,2,19
1655995765732,44735.617659,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398807526,-83.5599823,42.398822784,-83.5597229,8.5,2.5649776459,1.5,7.9040546417,314.35015869,0,72.131149292,2,19
1655995775727,44735.617775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.559906006,42.398799896,-83.560028076,8.5,3.1549835205,-1.5,7.8157167435,314.58184814,0,0,2,20
1655995776061,44735.617778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.559906006,42.398803711,-83.560043335,8.5,3.1223745346,-1.5,7.2416124344,314.89379883,0,0,2,20
1655995776396,44735.617782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.559890747,42.398803711,-83.560050964,8.5,3.0932507515,-1.5,7.1304121017,312.86654663,0,0,2,21
1655995777397,44735.617794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.559867859,42.398807526,-83.560073853,8.5,2.5735075474,0.62617230415,5.8625402451,315.17160034,0,2.7749123573,2,21
1655995777731,44735.617798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398956299,-83.559860229,42.398815155,-83.560066223,8.5,3.3792636395,0.77104586363,5.5540862083,314.19570923,0,3.0194115639,2,21
1655995778066,44735.617802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398956299,-83.559844971,42.39881897,-83.560058594,8.5,3.7725424767,1.2222718,5.2518877983,314.40332031,0,3.1878232956,2,21
1655995778408,44735.617806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398956299,-83.559822083,42.398822784,-83.560043335,8.5,3.8017265797,1.2207024097,5.1720557213,315.00411987,0,3.2838275433,2,21
