Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655998961713,44735.654649,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396381378,-83.559265137,42.396404266,-83.559295654,8.5,2.8924465179,-0.12440586835,6.0605859756,244.03379822,0,0,2,11
1655998962047,44735.654653,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396377563,-83.559280396,42.396404266,-83.559288025,8.5,2.9899692535,-0.13685654104,6.0856933594,244.11164856,0,0,2,11
1655998962381,44735.654657,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559288025,42.396404266,-83.559272766,8.5,3.0189435482,-0.17193813622,6.1093921661,244.12277222,0,0,2,11
1655998962702,44735.654661,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396373749,-83.559303284,42.396400452,-83.559265137,8.5,3.0882406235,-0.13639526069,6.0942697525,244.02468872,0,0,2,11
1655998963036,44735.654665,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.559310913,42.396400452,-83.559249878,8.5,3.1405622959,-0.028795417398,6.0327768326,244.35935974,0,0,2,11
1655998963369,44735.654669,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396369934,-83.559326172,42.396400452,-83.559242249,8.5,3.2954795361,-0.15527814627,6.0907225609,243.59797668,0,0,2,11
1655998963703,44735.654672,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.559333801,42.396400452,-83.559234619,8.5,3.5161676407,-0.0090704914182,6.0213637352,243.626297,0,0,2,11
1655998964037,44735.654676,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396366119,-83.55934906,42.396400452,-83.55922699,8.5,3.6766767502,0.18987652659,5.9001774788,244.46655273,0,0,2,11
1655998964371,44735.65468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.559364319,42.396404266,-83.559211731,8.5,3.6944637299,0.18723516166,5.8721270561,243.85987854,0,0,2,11
1655998964704,44735.654684,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396362305,-83.559379578,42.396404266,-83.559204102,8.5,3.7612411976,0.029250277206,5.960896492,243.80325317,0,0,2,11
1655998965038,44735.654688,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39635849,-83.559394836,42.396404266,-83.559204102,8.5,3.8015999794,-0.02434059605,6.0062184334,243.93974304,0,0,2,11
1655998965372,44735.654692,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396354675,-83.559410095,42.396400452,-83.559204102,8.5,3.7640869617,-0.065798617899,6.0370559692,243.96200562,0,0,2,11
1655998965706,44735.654696,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396354675,-83.559425354,42.396396637,-83.559204102,8.5,3.7361049652,-0.13906441629,6.0826425552,244.13894653,0,0,2,11
1655998966039,44735.6547,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.559440613,42.396392822,-83.559204102,8.5,3.6843245029,-0.16874705255,6.1070976257,243.81132507,0,0,2,11
1655998966373,44735.654703,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.559455872,42.396389008,-83.559204102,8.5,3.7405362129,-0.28111645579,6.1728835106,243.90335083,0,0,2,11
1655998966707,44735.654707,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.55947113,42.396389008,-83.559204102,8.5,3.7409563065,-0.15240111947,6.1144948006,244.45541382,0,0,2,11
1655998967041,44735.654711,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.559486389,42.396389008,-83.559211731,8.5,3.6966559887,-0.1069611311,6.0791196823,244.34927368,0,0,2,11
1655998967374,44735.654715,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396350861,-83.559501648,42.396389008,-83.559211731,8.5,3.7414960861,-0.25218516588,6.160135746,243.84268188,0,0,2,11
1655998967726,44735.654719,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.559516907,42.396389008,-83.559211731,8.5,3.82857728,0.099941559136,5.9743909836,243.33100891,0,0,2,11
1655998968066,44735.654723,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.559532166,42.396392822,-83.559211731,8.5,3.7327449322,0.10654047877,5.9371886253,243.72537231,0,0,2,11
1655998968378,44735.654727,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.559547424,42.396389008,-83.55921936,8.5,3.6845629215,0.044063773006,5.9645762444,244.32095337,0,0,2,11
1655998968712,44735.65473,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396347046,-83.559555054,42.396389008,-83.55922699,8.5,3.6587409973,0.087904512882,5.9455900192,243.80021667,0,0,2,11
1655998969049,44735.654734,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.559570312,42.396385193,-83.559234619,8.5,3.6484482288,-0.038118015975,6.0109729767,244.47868347,0,0,2,11
1655998969383,44735.654738,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396343231,-83.559585571,42.396385193,-83.559242249,8.5,3.5205411911,0.0087337754667,5.9972157478,244.69303894,0,0,2,11
1655998969717,44735.654742,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396339417,-83.55960083,42.396381378,-83.559257507,8.5,3.476130724,0.014075404964,5.9918103218,243.60202026,0,0,2,11
1655998970051,44735.654746,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396339417,-83.559616089,42.396381378,-83.559265137,8.5,3.3856003284,0.061936818063,5.9549689293,244.1925354,0,0,2,11
1655998970385,44735.65475,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396335602,-83.559623718,42.396377563,-83.559280396,8.5,3.4275569916,0.10522892326,5.9343914986,244.11669922,0,0,2,11
1655998970718,44735.654754,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396335602,-83.559638977,42.396373749,-83.559288025,8.5,3.4510273933,0.18388260901,5.8877186775,244.1005249,0,0,2,11
1655998971052,44735.654758,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396331787,-83.559654236,42.396373749,-83.559303284,8.5,3.4867925644,0.14086157084,5.9027686119,244.17028809,0,0,2,11
1655998971386,44735.654761,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396331787,-83.559669495,42.396369934,-83.559310913,8.5,3.5262625217,0.11995020509,5.9169101715,244.08940125,0,0,2,11
1655998971720,44735.654765,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396331787,-83.559684753,42.396369934,-83.559326172,8.5,3.5558409691,0.072996526957,5.9451084137,244.40386963,0,0,2,11
1655998972053,44735.654769,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396327972,-83.559700012,42.396366119,-83.559333801,8.5,3.6138944626,-0.10881368071,6.0494914055,244.31488037,0,0,2,11
1655998972387,44735.654773,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396327972,-83.559715271,42.396366119,-83.55934906,8.5,3.6620354652,-0.09319087863,6.0598416328,244.1268158,0,0,2,11
1655998972722,44735.654777,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396324158,-83.5597229,42.396362305,-83.559364319,8.5,3.619453907,-0.038828119636,6.0320277214,244.09042358,0,0,2,11
1655998973062,44735.654781,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396324158,-83.559738159,42.396362305,-83.559379578,8.5,3.5495400429,-0.12327051163,6.0776209831,244.24308777,0,0,2,11
1655998973372,44735.654784,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396320343,-83.559753418,42.39635849,-83.559394836,8.5,3.4730584621,-0.094730257988,6.0657706261,244.00344849,0,0,2,11
1655998973706,44735.654788,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396320343,-83.559768677,42.396354675,-83.559410095,8.5,3.3738462925,-0.053823031485,6.0412883759,244.0459137,0,0,2,11
1655998974045,44735.654792,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396316528,-83.559776306,42.396354675,-83.559425354,8.5,3.3471639156,-0.063249967992,6.0420079231,243.81536865,0,0,2,11
1655998974378,44735.654796,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396312714,-83.559791565,42.396350861,-83.559440613,8.5,3.3746886253,-0.056540165097,6.0384740829,244.54641724,0,0,2,11
1655998974712,44735.6548,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396312714,-83.559806824,42.396350861,-83.559455872,8.5,3.377405405,-0.024074856192,6.0201063156,243.76583862,0,0,2,11
1655998975046,44735.654804,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396308899,-83.559814453,42.396350861,-83.55947113,8.5,3.3168895245,-0.099033825099,6.0577168465,243.90740967,0,0,2,11
1655998975380,44735.654808,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396305084,-83.559829712,42.396350861,-83.559486389,8.5,3.2616741657,-0.084027536213,6.0563254356,244.13591003,0,0,2,11
1655998975713,44735.654811,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396305084,-83.559837341,42.396350861,-83.559501648,8.5,3.3570168018,-0.14537419379,6.0895738602,244.08029175,0,0,2,11
1655998976047,44735.654815,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39630127,-83.5598526,42.396347046,-83.559516907,8.5,3.3337421417,0.11985022575,5.9232110977,243.79515076,0,0,2,11
1655998976381,44735.654819,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396297455,-83.559867859,42.396347046,-83.559532166,8.5,3.4362845421,0.015236072242,5.9777898788,244.02468872,0,0,2,11
1655998976715,44735.654823,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39629364,-83.559883118,42.396347046,-83.559547424,8.5,3.59060359,0.043244197965,5.9723677635,244.05502319,0,0,2,11
1655998977048,44735.654827,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396289825,-83.559898376,42.396347046,-83.559555054,8.5,3.5907697678,-0.10283017904,6.0511546135,243.98020935,0,0,2,11
1655998977382,44735.654831,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396286011,-83.559913635,42.396343231,-83.559570312,8.5,3.5594015121,-0.23285865784,6.1364116669,244.66270447,0,0,2,11
1655998977716,44735.654835,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396286011,-83.559921265,42.396343231,-83.559585571,8.5,3.4963006973,-0.31430318952,6.196308136,243.95895386,0,0,2,11
1655998978060,44735.654839,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396282196,-83.559936523,42.396339417,-83.55960083,8.5,3.5365951061,-0.51047599316,6.3142681122,244.22691345,0,0,2,11
1655998978400,44735.654843,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396282196,-83.559951782,42.396339417,-83.559616089,8.5,3.6228051186,-0.36801478267,6.2578105927,244.00749207,0,0,2,11
1655998978713,44735.654846,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396278381,-83.559967041,42.396335602,-83.559623718,8.5,3.4019675255,0.34073862433,5.8332643509,243.9336853,0,0,2,11
1655998979047,44735.65485,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396274567,-83.55997467,42.396335602,-83.559638977,8.5,3.1751167774,0.3033298254,5.8041987419,243.39068604,0,0,2,11
1655998979390,44735.654854,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396274567,-83.559989929,42.396331787,-83.559654236,8.5,3.1879837513,0.24171221256,5.8325891495,244.2612915,0,0,2,11
1655998979723,44735.654858,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396274567,-83.560005188,42.396331787,-83.559669495,8.5,3.4041004181,0.180267483,5.8712778091,243.29359436,0,0,2,11
1655998980057,44735.654862,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396270752,-83.560020447,42.396331787,-83.559684753,8.5,3.4145095348,0.30896797776,5.807996273,243.63841248,0,0,2,11
1655998980401,44735.654866,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396270752,-83.560028076,42.396327972,-83.559700012,8.5,3.1737289429,0.20007184148,5.8560147285,243.72436523,0,0,2,11
1655998980710,44735.654869,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396266937,-83.560043335,42.396327972,-83.559715271,8.5,3.0271139145,-0.055701121688,6.0043716431,243.3835907,0,0,2,11
1655998981048,44735.654873,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396266937,-83.560058594,42.396324158,-83.5597229,8.5,2.9648706913,-0.045955218375,6.025885582,242.93359375,0,0,2,11
1655998981382,44735.654877,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396263123,-83.560066223,42.396324158,-83.559738159,8.5,3.0545945168,-0.074656933546,6.0454506874,242.8092041,0,0,2,11
1655998981725,44735.654881,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396263123,-83.560081482,42.396320343,-83.559753418,8.5,3.0787470341,0.027550142258,5.9979343414,243.07920837,0,0,2,11
1655998982059,44735.654885,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396259308,-83.560096741,42.396320343,-83.559768677,8.5,3.1149754524,-0.0055553233251,6.0026597977,242.97909546,0,0,2,11
1655998982392,44735.654889,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396259308,-83.56010437,42.396316528,-83.559776306,8.5,3.1659605503,0.089676938951,5.9515109062,243.30574036,0,0,2,11
1655998982726,44735.654893,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396259308,-83.560119629,42.396312714,-83.559791565,8.5,3.1931498051,0.155768767,5.9061675072,243.73751831,0,0,2,11
1655998983060,44735.654897,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396255493,-83.560127258,42.396312714,-83.559806824,8.5,3.1971924305,0.06989222765,5.9448604584,242.85168457,0,0,2,11
1655998983394,44735.6549,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396255493,-83.560142517,42.396308899,-83.559814453,8.5,3.167627573,0.00075414590538,5.9896140099,243.62730408,0,0,2,11
1655998983727,44735.654904,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396251678,-83.560157776,42.396305084,-83.559829712,8.5,3.1791005135,-0.096323147416,6.0507211685,243.62831116,0,0,2,11
1655998984061,44735.654908,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396251678,-83.560165405,42.396305084,-83.559837341,8.5,3.1734390259,-0.20638141036,6.1218743324,242.54624939,0,0,2,11
1655998984401,44735.654912,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396247864,-83.560180664,42.39630127,-83.5598526,8.5,3.1866381168,-0.21532006562,6.1452579498,243.3117981,0,0,2,11
1655998984710,44735.654916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396247864,-83.560188293,42.396297455,-83.559867859,8.5,3.184088707,-0.14782309532,6.1069979668,243.20967102,0,0,2,11
1655998985069,44735.65492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396244049,-83.560203552,42.39629364,-83.559883118,8.5,3.1574976444,-0.11219224334,6.080619812,242.98112488,0,0,2,11
1655998985409,44735.654924,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396240234,-83.560218811,42.396289825,-83.559898376,8.5,3.1220817566,-0.13141988218,6.0863480568,243.22383118,0,0,2,11
1655998985717,44735.654927,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396240234,-83.56022644,42.396286011,-83.559913635,8.5,3.1155645847,-0.18006977439,6.1139507294,243.83459473,0,0,2,11
1655998986076,44735.654931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39623642,-83.560241699,42.396286011,-83.559921265,8.5,3.1590704918,-0.23940049112,6.1513428688,243.525177,0,0,2,11
1655998986385,44735.654935,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39623642,-83.560249329,42.396282196,-83.559936523,8.5,3.2520334721,-0.2744666934,6.1772556305,243.25416565,0,0,2,11
1655998986719,44735.654939,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396232605,-83.560264587,42.396282196,-83.559951782,8.5,3.2600178719,-0.16526390612,6.1223096848,243.49584961,0,0,2,11
1655998987077,44735.654943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396232605,-83.560272217,42.396278381,-83.559967041,8.5,3.2953615189,-0.044742111117,5.9975562096,242.95582581,0,0,2,11
1655998987386,44735.654947,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39622879,-83.560287476,42.396274567,-83.55997467,8.5,3.2279415131,-0.03368723765,6.0179538727,242.95582581,0,0,2,11
1655998987720,44735.65495,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39622879,-83.560302734,42.396274567,-83.559989929,8.5,3.2785887718,-0.099702559412,6.0576925278,243.13989258,0,0,2,11
1655998988054,44735.654954,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396224976,-83.560310364,42.396274567,-83.560005188,8.5,3.2773556709,-0.079501375556,6.0538496971,243.73651123,0,0,2,11
1655998988387,44735.654958,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396224976,-83.560325623,42.396270752,-83.560020447,8.5,3.308453083,-0.07873994112,6.0527386665,242.50177002,0,0,2,11
1655998988721,44735.654962,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396221161,-83.560333252,42.396270752,-83.560028076,8.5,3.2605330944,-0.11822126806,6.0740976334,243.39674377,0,0,2,11
1655998989055,44735.654966,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396221161,-83.560348511,42.396266937,-83.560043335,8.5,3.3047356606,-0.13175107539,6.0853490829,242.68885803,0,0,2,11
1655998989389,44735.65497,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396217346,-83.56036377,42.396266937,-83.560058594,8.5,3.2486879826,-0.10527434945,6.0729265213,243.11358643,0,0,2,11
1655998989724,44735.654974,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396217346,-83.560371399,42.396263123,-83.560066223,8.5,3.1895370483,-0.092391654849,6.0636444092,243.72436523,0,0,2,11
1655998990059,44735.654978,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396213531,-83.560386658,42.396263123,-83.560081482,8.5,3.1682009697,-0.062313746661,6.0455403328,243.1267395,0,0,2,11
1655998990392,44735.654981,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396213531,-83.560394287,42.396259308,-83.560096741,8.5,3.1818909645,0.066866733134,5.9694209099,242.95988464,0,0,2,11
1655998990735,44735.654985,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396209717,-83.560409546,42.396259308,-83.56010437,8.5,3.2249267101,0.20939178765,5.8801250458,242.73031616,0,0,2,11
1655998991075,44735.654989,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396209717,-83.560424805,42.396259308,-83.560119629,8.5,3.1370089054,0.35749614239,5.7830963135,242.71311951,0,0,2,11
1655998991384,44735.654993,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396205902,-83.560440063,42.396255493,-83.560127258,8.5,3.0954041481,0.31300467253,5.7898406982,243.33000183,0,0,2,11
1655998991718,44735.654997,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396205902,-83.560447693,42.396255493,-83.560142517,8.5,3.0036540031,0.29094001651,5.8031096458,243.29460144,0,0,2,11
1655998992051,44735.655001,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396202087,-83.560462952,42.396251678,-83.560157776,8.5,3.0011472702,0.24161945283,5.8324427605,243.04382324,0,0,2,11
1655998992385,44735.655004,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396202087,-83.560470581,42.396251678,-83.560165405,8.5,3.0509557724,0.16928885877,5.8772463799,243.04382324,0,0,2,11
1655998992719,44735.655008,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396202087,-83.56048584,42.396247864,-83.560180664,8.5,3.1839177608,0.23960706592,5.8469519615,243.6859436,0,0,2,11
1655998993053,44735.655012,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396198273,-83.560493469,42.396247864,-83.560188293,8.5,3.2889442444,-0.0451929681,6.060801506,243.48168945,0,0,2,11
1655998993395,44735.655016,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396194458,-83.560508728,42.396244049,-83.560203552,8.5,3.4054327011,-0.19152469933,6.1155853271,243.15910339,0,0,2,11
1655998993729,44735.65502,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396194458,-83.560523987,42.396240234,-83.560218811,8.5,3.3268969059,-0.32429045439,6.197994709,243.58583069,0,0,2,11
1655998994063,44735.655024,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560539246,42.396240234,-83.56022644,8.5,3.2949304581,-0.5284705162,6.3243994713,243.47764587,0,0,2,11
1655998994396,44735.655028,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560546875,42.39623642,-83.560241699,8.5,3.3319916725,-0.58576506376,6.3785514832,243.26831055,0,0,2,11
1655998994730,44735.655032,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396186829,-83.560562134,42.39623642,-83.560249329,8.5,3.2013623714,-0.49142387509,6.3368296623,243.18235779,0,0,2,12
1655998995731,44735.655043,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396183014,-83.560592651,42.39622879,-83.560287476,8.5,2.6864058971,-0.60566115379,6.391664505,242.68479919,0,0,2,12
1655998996065,44735.655047,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396186829,-83.56060791,42.39622879,-83.560302734,8.5,3.1464025974,0.51010376215,5.6963028908,243.26022339,0,0,2,12
1655998996399,44735.655051,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396186829,-83.56061554,42.396224976,-83.560310364,8.5,3.2885038853,0.57413983345,5.631541729,242.88505554,0,0,2,12
1655998996733,44735.655055,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560630798,42.396224976,-83.560325623,8.5,3.3765506744,0.52728700638,5.6454124451,243.51707458,0,0,2,12
1655998997073,44735.655059,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560646057,42.396221161,-83.560333252,8.5,3.3632438183,0.25294616818,5.7977318764,243.1499939,0,0,2,12
1655998997386,44735.655062,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560661316,42.396221161,-83.560348511,8.5,3.3891117573,0.014012876898,5.9557600021,243.42102051,0,0,2,12
1655998997720,44735.655066,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560668945,42.396217346,-83.56036377,8.5,3.4074409008,-0.091332674026,6.0418720245,243.66773987,0,0,2,12
1655998998054,44735.65507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560684204,42.396217346,-83.560371399,8.5,3.406897068,-0.24952456355,6.1438331604,243.35932922,0,0,2,12
1655998998390,44735.655074,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560699463,42.396213531,-83.560386658,8.5,3.3457140923,-0.28231590986,6.1801834106,243.83662415,0,0,2,12
1655998998725,44735.655078,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560707092,42.396213531,-83.560394287,8.5,3.2655239105,-0.23601035774,6.1614723206,242.92347717,0,0,2,12
1655998999060,44735.655082,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560722351,42.396209717,-83.560409546,8.5,3.2289741039,-0.21634027362,6.1445789337,243.01449585,0,0,2,12
1655998999394,44735.655086,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.56073761,42.396209717,-83.560424805,8.5,3.2543809414,-0.16583277285,6.1167097092,243.59292603,0,0,2,12
1655998999728,44735.655089,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560745239,42.396205902,-83.560440063,8.5,3.292527914,-0.14213380218,6.0987272263,242.99124146,0,0,2,12
1655999000061,44735.655093,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560760498,42.396205902,-83.560447693,8.5,3.4414291382,-0.22511009872,6.1407856941,244.26332092,0,0,2,12
1655999000395,44735.655097,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396190643,-83.560775757,42.396202087,-83.560462952,8.5,3.441598177,-0.031753394753,6.0428061485,243.42303467,0,0,2,12
1655999000729,44735.655101,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396186829,-83.560791016,42.396202087,-83.560470581,8.5,3.3552691936,0.056248161942,5.9770274162,243.60403442,0,0,2,12
1655999001063,44735.655105,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.396186829,-83.560806274,42.396202087,-83.56048584,8.5,3.3093972206,0.12318970263,5.9285736084,243.40585327,0,0,2,12
