Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655741497850,44732.674744,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.559928894,42.404563904,-83.560203552,6.6999998093,3.4462811947,-0.03078077361,6.0118231773,270.98880005,0,0,2,20
1655741498195,44732.674748,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404575348,-83.559913635,42.404563904,-83.560188293,6.6999998093,3.4722719193,0.018175041303,5.992213726,270.84060669,0,0,2,20
1655741498534,44732.674752,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.559898376,42.404563904,-83.560173035,6.6999998093,3.4551856518,0.0026520672254,5.9971432686,271.09463501,0,0,2,20
1655741498874,44732.674755,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.559890747,42.404563904,-83.560165405,6.6999998093,3.4430916309,-0.24560277164,6.1552391052,270.41220093,0,0,2,20
1655741499214,44732.674759,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.559875488,42.404563904,-83.560150146,6.6999998093,3.3919203281,-0.30442896485,6.1943216324,271.38897705,0,0,2,20
1655741499525,44732.674763,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.559860229,42.404563904,-83.560134888,6.6999998093,3.3793592453,-0.32940766215,6.2150316238,271.53112793,0,0,2,20
1655741499859,44732.674767,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404579163,-83.559844971,42.404563904,-83.560119629,6.6999998093,3.3535294533,-0.26276692748,6.1823868752,271.27005005,0,0,2,20
1655741500193,44732.674771,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404582977,-83.559829712,42.404563904,-83.56010437,6.6999998093,3.3233473301,-0.12548643351,6.1015167236,270.50491333,0,0,2,20
1655741500526,44732.674775,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404582977,-83.559822083,42.404567719,-83.560096741,6.6999998093,3.245472908,-0.059223502874,6.0507035255,270.40209961,0,0,2,20
1655741500860,44732.674778,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404582977,-83.559806824,42.404567719,-83.560081482,6.6999998093,3.240060091,-0.15267302096,6.0925426483,270.57550049,0,0,2,20
1655741501194,44732.674782,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.559799194,42.404567719,-83.560066223,6.6999998093,3.2708473206,-0.14480493963,6.0958142281,270.71258545,0,0,2,20
1655741501528,44732.674786,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.559783936,42.404567719,-83.560050964,6.6999998093,3.236549139,-0.024931685999,6.0309462547,270.39404297,0,0,2,20
1655741501861,44732.67479,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.559768677,42.404571533,-83.560043335,6.6999998093,3.2439804077,-0.13030250371,6.072863102,271.48071289,0,0,2,20
1655741502195,44732.674794,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.559753418,42.404571533,-83.560028076,6.6999998093,3.3921236992,-0.046827383339,6.0387511253,270.95755005,0,0,2,20
1655741502529,44732.674798,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.559738159,42.404571533,-83.560012817,6.6999998093,3.4833576679,0.057867310941,5.9754095078,270.64001465,0,0,2,20
1655741502864,44732.674802,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404586792,-83.5597229,42.404571533,-83.559997559,6.6999998093,3.561154604,0.1865362823,5.8936891556,270.86682129,0,0,2,20
1655741503229,44732.674806,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559707642,42.404571533,-83.559989929,6.6999998093,3.5963461399,0.24683614075,5.8459787369,271.02914429,0,0,2,20
1655741503538,44732.674809,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559692383,42.404575348,-83.55997467,6.6999998093,3.6371443272,0.26301011443,5.8285160065,271.12893677,0,0,2,20
1655741503878,44732.674813,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559677124,42.404575348,-83.559959412,6.6999998093,3.6540901661,0.29828459024,5.8060951233,270.58456421,0,0,2,20
1655741504212,44732.674817,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559661865,42.404575348,-83.559944153,6.6999998093,3.6511769295,0.32327345014,5.7883934975,270.51904297,0,0,2,20
1655741504545,44732.674821,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559654236,42.404575348,-83.559928894,6.6999998093,3.5691788197,0.31501367688,5.8367972374,270.85977173,0,0,2,20
1655741504854,44732.674825,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559638977,42.404575348,-83.559913635,6.6999998093,3.4174160957,-0.12864494324,6.040728569,270.64001465,0,0,2,20
1655741505188,44732.674829,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559623718,42.404579163,-83.559898376,6.6999998093,3.3971014023,-0.17836356163,6.1047673225,270.99584961,0,0,2,20
1655741505553,44732.674833,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559608459,42.404579163,-83.559890747,6.6999998093,3.3712694645,-0.11421889067,6.0813231468,271.13598633,0,0,2,20
1655741505862,44732.674836,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559593201,42.404579163,-83.559875488,6.6999998093,3.3328540325,-0.039006475359,6.0360107422,270.92529297,0,0,2,20
1655741506195,44732.67484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559577942,42.404579163,-83.559860229,6.6999998093,3.2819936275,-0.0092772999778,6.0115799904,270.84667969,0,0,2,20
1655741506529,44732.674844,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559562683,42.404579163,-83.559844971,6.6999998093,3.2659213543,-0.10560873151,6.0597648621,271.06945801,0,0,2,20
1655741506863,44732.674848,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559555054,42.404582977,-83.559829712,6.6999998093,3.2988183498,-0.14387121797,6.0893750191,270.89907837,0,0,2,20
1655741507205,44732.674852,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559539795,42.404582977,-83.559822083,6.6999998093,3.3192749023,-0.060964789242,6.0494580269,270.78417969,0,0,2,20
1655741507539,44732.674856,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559524536,42.404582977,-83.559806824,6.6999998093,3.2893548012,0.011321065016,5.9932875633,270.72470093,0,0,2,20
1655741507880,44732.67486,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559509277,42.404586792,-83.559799194,6.6999998093,3.2640752792,-0.050528567284,6.0263781548,270.88296509,0,0,2,20
1655741508189,44732.674863,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559501648,42.404586792,-83.559783936,6.6999998093,3.2418575287,-0.054185569286,6.0343608856,270.90310669,0,0,2,20
1655741508554,44732.674868,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559486389,42.404586792,-83.559768677,6.6999998093,3.2218117714,-0.0022896453738,6.0074658394,270.84869385,0,0,2,20
1655741508863,44732.674871,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.55947113,42.404586792,-83.559753418,6.6999998093,3.2619571686,0.065796598792,5.965420723,270.87088013,0,0,2,20
1655741509222,44732.674875,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404590607,-83.559455872,42.404586792,-83.559738159,6.6999998093,3.2397768497,0.16234172881,5.9050941467,270.80230713,0,0,2,20
1655741509540,44732.674879,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559448242,42.404586792,-83.5597229,6.6999998093,3.1888968945,0.16874107718,5.8906874657,270.80432129,0,0,2,20
1655741509880,44732.674883,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559432983,42.404590607,-83.559707642,6.6999998093,3.1795246601,0.1189879626,5.9152503014,271.06137085,0,0,2,20
1655741510189,44732.674886,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559425354,42.404590607,-83.559692383,6.6999998093,3.12991786,0.063029043376,5.9502511024,270.85977173,0,0,2,20
1655741510548,44732.674891,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559410095,42.404590607,-83.559677124,6.6999998093,3.152064085,-0.15701235831,6.0914039612,270.87390137,0,0,2,20
1655741510857,44732.674894,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559394836,42.404590607,-83.559661865,6.6999998093,3.2233088017,-0.13006469607,6.0875587463,271.24282837,0,0,2,20
1655741511190,44732.674898,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559379578,42.404590607,-83.559654236,6.6999998093,3.2396287918,0.0095012485981,6.0106496811,270.21862793,0,0,2,20
1655741511529,44732.674902,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559371948,42.404590607,-83.559638977,6.6999998093,3.1960799694,0.054855842143,5.971971035,270.85977173,0,0,2,20
1655741511863,44732.674906,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404594421,-83.559356689,42.404590607,-83.559623718,6.6999998093,3.2662103176,-0.037746656686,6.0155425072,270.69949341,0,0,2,20
1655741512200,44732.67491,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404598236,-83.559341431,42.404590607,-83.559608459,6.6999998093,3.3473920822,-0.1007906124,6.0578508377,270.59466553,0,0,2,20
1655741512534,44732.674914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404598236,-83.559326172,42.404590607,-83.559593201,6.6999998093,3.3998072147,-0.037646129727,6.0310220718,271.02709961,0,0,2,20
1655741512869,44732.674917,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559310913,42.404590607,-83.559577942,6.6999998093,3.4108419418,-0.057441864163,6.0369791985,270.94445801,0,0,2,20
1655741513204,44732.674921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559303284,42.404590607,-83.559562683,6.6999998093,3.3747396469,-0.15929029882,6.0936737061,270.75494385,0,0,2,20
1655741513538,44732.674925,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559288025,42.404590607,-83.559555054,6.6999998093,3.2902262211,-0.18962205946,6.1201834679,270.37188721,0,0,2,20
1655741513872,44732.674929,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559272766,42.404590607,-83.559539795,6.6999998093,3.24700284,-0.20377865434,6.1330180168,270.54324341,0,0,2,20
1655741514206,44732.674933,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559257507,42.404590607,-83.559524536,6.6999998093,3.2745199203,-0.16276952624,6.1129455566,270.16320801,0,0,2,20
1655741514539,44732.674937,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559242249,42.404590607,-83.559509277,6.6999998093,3.3202466965,-0.036208730191,6.0402030945,270.81137085,0,0,2,20
1655741514873,44732.674941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559234619,42.404590607,-83.559501648,6.6999998093,3.3064777851,0.10335424542,5.9508328438,270.79324341,0,0,2,20
1655741515207,44732.674945,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.55921936,42.404590607,-83.559486389,6.6999998093,3.3135838509,0.12606355548,5.9222660065,270.21762085,0,0,2,20
1655741515541,44732.674948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404602051,-83.559204102,42.404590607,-83.55947113,6.6999998093,3.3507893085,0.053548753262,5.956697464,270.71258545,0,0,2,20
1655741515874,44732.674952,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559188843,42.404590607,-83.559455872,6.6999998093,3.3726658821,0.042346447706,5.969042778,270.58560181,0,0,2,20
1655741516217,44732.674956,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559173584,42.404594421,-83.559448242,6.6999998093,3.3802945614,0.062831960618,5.9631381035,270.28112793,0,0,2,20
1655741516531,44732.67496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559165955,42.404594421,-83.559432983,6.6999998093,3.3690443039,0.074363395572,5.9527239799,270.29425049,0,0,2,20
1655741516864,44732.674964,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559150696,42.404594421,-83.559425354,6.6999998093,3.3763847351,0.024801049381,5.9779052734,270.99786377,0,0,2,20
1655741517198,44732.674968,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559135437,42.404594421,-83.559410095,6.6999998093,3.3960802555,-0.012018314563,6.0025663376,270.71157837,0,0,2,20
1655741517532,44732.674971,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559120178,42.404594421,-83.559394836,6.6999998093,3.4187660217,0.014045222662,5.9927945137,270.52508545,0,0,2,20
1655741517867,44732.674975,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404605865,-83.559112549,42.404594421,-83.559379578,6.6999998093,3.3889722824,0.027550190687,5.9836521149,270.71463013,0,0,2,20
1655741518226,44732.674979,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.55909729,42.404594421,-83.559371948,6.6999998093,3.3085365295,-0.0083112940192,6.0015816689,270.23577881,0,0,2,20
1655741518534,44732.674983,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.559082031,42.404594421,-83.559356689,6.6999998093,3.2792348862,-0.082601748407,6.0453929901,270.35070801,0,0,2,20
1655741518868,44732.674987,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.559066772,42.404598236,-83.559341431,6.6999998093,3.2887015343,-0.099001780152,6.0622735023,270.49386597,0,0,2,20
1655741519233,44732.674991,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.559051514,42.404598236,-83.559326172,6.6999998093,3.2760338783,-0.046074137092,6.0341515541,270.05834961,0,0,2,20
1655741519542,44732.674995,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40460968,-83.559043884,42.404602051,-83.559310913,6.6999998093,3.2234785557,-0.1085069105,6.0654306412,269.95852661,0,0,2,20
1655741519887,44732.674999,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.559028625,42.404602051,-83.559303284,6.6999998093,3.3022787571,-0.074067115784,6.0522818565,270.23477173,0,0,2,20
1655741520221,44732.675003,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.559013367,42.404602051,-83.559288025,6.6999998093,3.3855507374,-0.034794673324,6.0284576416,270.26300049,0,0,2,20
1655741520529,44732.675006,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.558998108,42.404602051,-83.559272766,6.6999998093,3.4188137054,-0.0066214040853,6.0087633133,270.21762085,0,0,2,20
1655741520863,44732.67501,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.558982849,42.404602051,-83.559257507,6.6999998093,3.4941487312,-0.020040212199,6.0125284195,270.82650757,0,1.4560922384,2,20
1655741521222,44732.675014,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404613495,-83.55896759,42.404602051,-83.559242249,6.6999998093,3.4777107239,0.11427446455,5.9398636818,270.17730713,0,1.6555280685,2,20
1655741521531,44732.675018,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558952332,42.404602051,-83.559234619,6.6999998093,3.3623142242,0.17563273013,5.8932132721,270.14505005,0,1.7038602829,2,20
1655741521864,44732.675022,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558944702,42.404602051,-83.55921936,6.6999998093,3.2825677395,0.054108675569,5.9511361122,270.07345581,0,1.7092225552,2,20
1655741522223,44732.675026,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558929443,42.404602051,-83.559204102,6.6999998093,3.2813980579,0.012628948316,5.9925971031,269.88192749,0,1.6732200384,2,20
1655741522541,44732.675029,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558914185,42.404605865,-83.559188843,6.6999998093,3.3219940662,0.031423706561,5.9815011024,271.09869385,0,1.6036750078,2,20
1655741522876,44732.675033,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558898926,42.404605865,-83.559173584,6.6999998093,3.3701119423,0.15792144835,5.9104166031,270.07949829,0,1.4774194956,2,20
1655741523210,44732.675037,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558883667,42.404605865,-83.559165955,6.6999998093,3.487128973,0.18152365088,5.8846697807,270.47067261,0,0,2,20
1655741523543,44732.675041,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558868408,42.404605865,-83.559150696,6.6999998093,3.5297772884,0.24026936293,5.8479332924,270.07345581,0,0,2,20
1655741523877,44732.675045,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.40461731,-83.558853149,42.404605865,-83.559135437,6.6999998093,3.5082504749,0.25083643198,5.8355174065,269.90811157,0,0,2,20
1655741524211,44732.675049,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558837891,42.404605865,-83.559120178,6.6999998093,3.5107469559,0.050068769604,5.9429059029,270.34060669,0,0,2,20
1655741524545,44732.675053,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558822632,42.404605865,-83.559112549,6.6999998093,3.5171718597,0.013174846768,5.9824781418,270.38397217,0,0,2,20
1655741524885,44732.675057,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558815002,42.40460968,-83.55909729,6.6999998093,3.5061614513,-0.082738377154,6.0450086594,270.91421509,0,0,2,20
1655741525218,44732.67506,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558799744,42.40460968,-83.559082031,6.6999998093,3.4984798431,-0.088301554322,6.0563607216,270.81945801,0,0,2,20
1655741525552,44732.675064,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558784485,42.40460968,-83.559066772,6.6999998093,3.4582061768,-0.089602604508,6.0591244698,270.71258545,0,0,2,20
1655741525862,44732.675068,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558769226,42.40460968,-83.559051514,6.6999998093,3.4370200634,-0.028731569648,6.0263843536,270.44143677,0,0,2,20
1655741526206,44732.675072,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558753967,42.40460968,-83.559043884,6.6999998093,3.3215041161,0.026833375916,5.9901194572,270.29223633,0,0,2,20
1655741526540,44732.675076,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404621124,-83.558738708,42.404613495,-83.559028625,6.6999998093,3.3118979931,-0.039046891034,6.0195350647,270.79223633,0,0,2,20
1655741526873,44732.67508,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404624939,-83.55872345,42.404613495,-83.559013367,6.6999998093,3.3686709404,-0.096733622253,6.0563573837,270.31842041,0,0,2,20
1655741527207,44732.675083,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404624939,-83.55871582,42.404613495,-83.558998108,6.6999998093,3.3813471794,0.010378463194,6.004527092,270.58959961,0,0,2,20
1655741528809,44732.675102,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404624939,-83.558647156,42.404613495,-83.558982849,6.6999998093,3.4212884903,-0.07550958544,6.0464787483,270.72872925,0,0,2,20
1655741530906,44732.675126,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558555603,42.404613495,-83.55896759,6.6999998093,3.3539814949,0.042329248041,5.9744367599,270.58053589,0,0,2,20
1655741533011,44732.675151,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.55847168,42.40461731,-83.558952332,6.6999998093,3.2852282524,-0.081874489784,6.0367307663,270.87390137,0,1.614536047,2,20
1655741534037,44732.675162,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558425903,42.40461731,-83.558944702,6.6999998093,3.4143428802,0.019754476845,5.9976930618,270.30532837,0,3.3429729939,2,20
1655741534081,44732.675163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558425903,42.40461731,-83.558929443,6.6999998093,3.4194712639,0.019754476845,5.9976930618,270.73175049,0,5.1692676544,2,20
1655741534131,44732.675164,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558425903,42.40461731,-83.558914185,6.6999998093,3.4194712639,0.019754476845,5.9462280273,270.73175049,0,6.5398807526,2,20
1655741534219,44732.675165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558418274,42.40461731,-83.558898926,6.6999998093,3.4245791435,0.09770591557,5.9462280273,270.31542969,0,8.0771207809,2,20
1655741534264,44732.675165,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558418274,42.40461731,-83.558883667,6.6999998093,3.4257013798,0.09770591557,5.9462280273,270.20855713,0,9.4717092514,2,20
1655741534308,44732.675166,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558418274,42.40461731,-83.558868408,6.6999998093,3.4225695133,0.09770591557,5.9462280273,270.46862793,0,10.421961784,2,20
1655741534396,44732.675167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558418274,42.40461731,-83.558853149,6.6999998093,3.4147152901,0.09770591557,5.9462280273,270.78619385,0,10.732520103,2,20
1655741534441,44732.675167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558410645,42.404621124,-83.558837891,6.6999998093,3.4151875973,0.15853086114,5.9037036896,270.82046509,0,10.431423187,2,20
1655741534508,44732.675168,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558410645,42.404621124,-83.558822632,6.6999998093,3.4238314629,0.15853086114,5.9037036896,270.60171509,0,9.112953186,2,20
1655741534621,44732.675169,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404628754,-83.558403015,42.404621124,-83.558815002,6.6999998093,3.401456356,0.15853086114,5.9037036896,270.38598633,0,7.8706445694,2,20
1655741534716,44732.67517,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.558403015,42.404621124,-83.558799744,6.6999998093,3.3841495514,0.15853086114,5.9037036896,270.38397217,0,6.6262917519,2,20
1655741534760,44732.675171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.558403015,42.404621124,-83.558784485,6.6999998093,3.369456768,0.19071651995,5.8784356117,270.35574341,0,5.603117466,2,20
1655741534805,44732.675171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.558395386,42.404621124,-83.558769226,6.6999998093,3.3525884151,0.19071651995,5.8784356117,270.72872925,0,4.4622220993,2,20
1655741534894,44732.675172,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.404632568,-83.558395386,42.404621124,-83.558753967,6.6999998093,3.3454968929,0.19071651995,5.8784356117,270.67730713,0,3.3702280521,2,20
