Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1655997620385,44735.639125,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.557151794,42.398784637,-83.557472229,8.5,3.1854958534,-0.78479647636,6.4797158241,303.21240234,0,3.8132381439,2,13
1655997620719,44735.639129,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398822784,-83.557136536,42.398784637,-83.55745697,8.5,3.2204799652,-0.92281067371,6.5906982422,303.16418457,0,4.7334017754,2,13
1655997621053,44735.639133,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.557128906,42.398784637,-83.557441711,8.5,3.2963886261,-1.2279061079,6.7773785591,302.98138428,0,6.1094942093,2,13
1655997621392,44735.639136,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.557113647,42.398788452,-83.557434082,8.5,3.4001810551,-1.0229438543,6.6996722221,302.45510864,0,7.3216276169,2,13
1655997621725,44735.63914,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398826599,-83.557098389,42.398792267,-83.557418823,8.5,3.3650143147,-0.8431173563,6.5869674683,302.57766724,0,7.3889446259,2,13
1655997622059,44735.639144,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.557090759,42.398796082,-83.557403564,8.5,3.2742438316,-0.61229753494,6.4405355453,302.06741333,0,7.0415086746,2,13
1655997622393,44735.639148,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.5570755,42.398796082,-83.557395935,8.5,3.2325935364,-0.4910967052,6.3478627205,301.41751099,0,6.0211558342,2,13
1655997622727,44735.639152,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398830414,-83.557060242,42.398799896,-83.557380676,8.5,3.200864315,-0.52913665771,6.3518724442,300.85797119,0,4.1724143028,2,13
1655997623045,44735.639156,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.557052612,42.398799896,-83.557365417,8.5,3.2793807983,-0.5791875124,6.3799290657,301.42251587,0,1.9907848835,2,13
1655997623404,44735.63916,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.557037354,42.398799896,-83.557350159,8.5,3.2644503117,-0.39785981178,6.2859854698,301.00665283,0,0,2,13
1655997623713,44735.639163,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398834229,-83.557022095,42.398803711,-83.5573349,8.5,3.1578080654,-0.26582357287,6.196890831,300.96444702,0,0,2,13
1655997624047,44735.639167,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.557014465,42.398803711,-83.557327271,8.5,3.1347332001,-0.23165503144,6.1621160507,300.66207886,0,0,2,13
1655997624412,44735.639171,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398838043,-83.556999207,42.398803711,-83.557312012,8.5,3.1052420139,-0.22097478807,6.1445732117,301.23568726,0,0,2,13
1655997624720,44735.639175,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.556991577,42.398807526,-83.557296753,8.5,3.1088998318,-0.37633699179,6.2316598892,300.40087891,0,0,2,13
1655997625054,44735.639179,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.556976318,42.398807526,-83.557281494,8.5,3.1534397602,-0.58424282074,6.3609447479,300.5144043,0,0,2,13
1655997625388,44735.639183,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398841858,-83.55696106,42.398807526,-83.557273865,8.5,3.3379347324,-0.63872975111,6.4140849113,300.41091919,0,0,2,13
1655997625737,44735.639187,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.556945801,42.398807526,-83.557258606,8.5,3.4313211441,-0.51356697083,6.355348587,300.44607544,0,0,2,13
1655997626045,44735.63919,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398845673,-83.556938171,42.39881134,-83.557243347,8.5,3.374150753,-0.22740340233,6.188457489,299.9960022,0,0,2,13
1655997626404,44735.639194,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.556922913,42.398815155,-83.557235718,8.5,3.2691366673,-0.11170257628,6.0950875282,300.2883606,0,0,2,13
1655997626713,44735.639198,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398849487,-83.556915283,42.398815155,-83.557220459,8.5,3.2224771976,-0.33251667023,6.1987791061,299.69256592,0,1.5887342691,2,13
1655997627047,44735.639202,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398853302,-83.556900024,42.398815155,-83.55721283,8.5,3.3366618156,-0.52101564407,6.2974395752,300.05224609,0,5.174656868,2,13
1655997627406,44735.639206,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.556884766,42.39881897,-83.557197571,8.5,3.3843970299,-0.31514689326,6.2258968353,299.61721802,0,7.390709877,2,13
1655997627714,44735.63921,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.556869507,42.39881897,-83.557189941,8.5,3.4238014221,-0.24828593433,6.1764445305,299.33990479,0,9.0234699249,2,13
1655997628048,44735.639214,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398857117,-83.556861877,42.39881897,-83.557174683,8.5,3.5202753544,-0.20645929873,6.1446590424,298.96112061,0,10.185754776,2,13
1655997628393,44735.639218,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.556846619,42.39881897,-83.557159424,8.5,3.5568664074,-0.1613496393,6.1142759323,299.00531006,0,10.88489151,2,13
1655997628727,44735.639221,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.55683136,42.398822784,-83.557151794,8.5,3.6057975292,-0.19343750179,6.1263022423,298.86868286,0,11.370656967,2,13
1655997629061,44735.639225,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.556816101,42.398822784,-83.557136536,8.5,3.6285173893,-0.33290749788,6.204638958,298.80435181,0,9.9852113724,2,13
1655997629396,44735.639229,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398860931,-83.556800842,42.398826599,-83.557128906,8.5,3.6211967468,-0.35697898269,6.2319540977,299.00631714,0,8.0816707611,2,13
1655997629736,44735.639233,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.556793213,42.398826599,-83.557113647,8.5,3.5110275745,-0.3215700984,6.2954387665,298.55615234,0,6.7932167053,2,13
1655997630044,44735.639237,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398864746,-83.556777954,42.398826599,-83.557098389,8.5,3.4524941444,-0.40900203586,6.2767868042,298.66970825,0,6.7484507561,2,13
1655997630403,44735.639241,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398868561,-83.556762695,42.398830414,-83.557090759,8.5,3.3824777603,-0.33829337358,6.2348008156,298.11303711,0,7.7115421295,2,13
1655997630712,44735.639244,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.556755066,42.398830414,-83.5570755,8.5,3.3354725838,-0.22717577219,6.1665277481,297.64169312,0,9.0834226608,2,13
1655997631046,44735.639248,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.556739807,42.398830414,-83.557060242,8.5,3.2256176472,-0.16587123275,6.1207008362,298.4586792,0,9.6025829315,2,13
1655997631404,44735.639252,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398872375,-83.556732178,42.398834229,-83.557052612,8.5,3.2724485397,-0.2523946166,6.1596598625,298.57727051,0,10.054030418,2,13
1655997631713,44735.639256,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.556716919,42.398834229,-83.557037354,8.5,3.2820949554,-0.22740997374,6.1530632973,297.83764648,0,10.385993004,2,13
1655997632056,44735.63926,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.55670166,42.398834229,-83.557022095,8.5,3.3012366295,-0.32479527593,6.2050499916,297.89294434,0,10.545490265,2,13
1655997632389,44735.639264,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.556686401,42.398838043,-83.557014465,8.5,3.3229198456,-0.33387771249,6.2194132805,297.96127319,0,11.655333519,2,13
1655997632723,44735.639268,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39887619,-83.556678772,42.398838043,-83.556999207,8.5,3.2956578732,-0.36076313257,6.2825436592,297.16433716,0,13.973150253,2,13
1655997633057,44735.639271,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.556663513,42.398841858,-83.556991577,8.5,3.3501720428,-0.53648650646,6.3440704346,297.21459961,0,15.913038254,2,13
1655997633391,44735.639275,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.556648254,42.398841858,-83.556976318,8.5,3.3076107502,-0.56606769562,6.3713536263,297.65377808,0,16.330137253,2,13
1655997633724,44735.639279,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398880005,-83.556640625,42.398841858,-83.55696106,8.5,3.2119016647,-0.56186789274,6.3739953041,296.77941895,0,15.923882484,2,13
1655997634058,44735.639283,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.556625366,42.398845673,-83.556945801,8.5,3.250369072,-0.78384453058,6.4956889153,297.21862793,0,17.847770691,2,13
1655997634392,44735.639287,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.556610107,42.398845673,-83.556938171,8.5,3.3426094055,-0.73854738474,6.4929661751,296.27584839,0,22.1158638,2,13
1655997634726,44735.639291,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39888382,-83.556594849,42.398849487,-83.556922913,8.5,3.2940948009,-0.61838138103,6.4268541336,296.72311401,0,30.277542114,2,13
1655997635059,44735.639295,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.556587219,42.398849487,-83.556915283,8.5,3.332511425,-0.27666974068,6.2282948494,296.3230896,0,42.728534698,2,13
1655997635393,44735.639299,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.55657196,42.398853302,-83.556900024,8.5,3.408949852,-0.24190470576,6.1733937263,296.08990479,0,56.341838837,2,13
1655997635727,44735.639302,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.556556702,42.398857117,-83.556884766,8.5,3.5276942253,0.16026845574,5.926756382,296.08087158,0,63.092556,2,13
1655997636047,44735.639306,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398887634,-83.556541443,42.398857117,-83.556869507,8.5,3.577713728,0.13141827285,5.9149870872,295.62350464,0,65.51915741,2,13
1655997636406,44735.63931,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.556526184,42.398857117,-83.556861877,8.5,3.5081305504,0.044117726386,5.9605307579,295.94818115,0,68.432449341,2,13
1655997636714,44735.639314,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.556518555,42.398860931,-83.556846619,8.5,3.4995019436,-0.20183442533,6.1030774117,295.84667969,0,70.781677246,2,13
1655997637051,44735.639318,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.556503296,42.398860931,-83.55683136,8.5,3.4858596325,-0.58961951733,6.3406219482,296.00650024,0,71.726585388,2,13
1655997637410,44735.639322,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398891449,-83.556488037,42.398860931,-83.556816101,8.5,3.3447110653,-0.81446504593,6.5063734055,295.40640259,0,68.447166443,2,13
1655997637718,44735.639325,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.556472778,42.398860931,-83.556800842,8.5,3.3517780304,-0.8471763134,6.5542182922,294.86758423,0,57.995693207,2,13
1655997638052,44735.639329,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.55645752,42.398864746,-83.556793213,8.5,3.4045405388,-0.72906059027,6.4983730316,295.11288452,0,48.821025848,2,13
1655997638390,44735.639333,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398895264,-83.55644989,42.398864746,-83.556777954,8.5,3.4194226265,-0.66278362274,6.4520788193,294.6242981,0,42.438552856,2,13
1655997638723,44735.639337,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.556434631,42.398868561,-83.556762695,8.5,3.4054293633,-0.54119622707,6.343290329,295.2616272,0,37.544254303,2,13
1655997639057,44735.639341,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.556419373,42.398872375,-83.556755066,8.5,3.3779275417,-0.60872757435,6.394507885,293.66519165,0,32.678348541,2,13
1655997639391,44735.639345,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398899078,-83.556404114,42.398872375,-83.556739807,8.5,3.5086159706,-0.60772144794,6.4032230377,293.56164551,0,27.469978333,2,13
1655997639736,44735.639349,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.556388855,42.398872375,-83.556732178,8.5,3.5333077908,-0.40126153827,6.2920570374,293.75769043,0,22.470342636,2,13
1655997640076,44735.639353,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.556373596,42.39887619,-83.556716919,8.5,3.401497364,-0.30939990282,6.2217850685,293.35852051,0,18.998672485,2,13
1655997640385,44735.639356,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398902893,-83.556365967,42.39887619,-83.55670166,8.5,3.3099386692,-0.43900448084,6.2798476219,293.33139038,0,17.384967804,2,13
1655997640750,44735.639361,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.556350708,42.39887619,-83.556686401,8.5,3.3625764847,-0.51148813963,6.329931736,292.95632935,0,16.351696014,2,13
1655997641066,44735.639364,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.556335449,42.39887619,-83.556678772,8.5,3.4140806198,-0.38391250372,6.2693257332,293.13131714,0,14.965233803,2,13
1655997641400,44735.639368,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.55632019,42.398880005,-83.556663513,8.5,3.4110195637,-0.35177063942,6.2292752266,293.60888672,0,14.086426735,2,13
1655997641735,44735.639372,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398906708,-83.556312561,42.398880005,-83.556648254,8.5,3.3695714474,-0.49585145712,6.3122448921,293.1473999,0,13.564260483,2,13
1655997642068,44735.639376,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.556297302,42.398880005,-83.556640625,8.5,3.3285958767,-0.61239296198,6.3908939362,292.29370117,0,13.464684486,2,13
1655997642408,44735.63938,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.556282043,42.39888382,-83.556625366,8.5,3.2543916702,-0.55273211002,6.3725409508,292.57424927,0,13.793868065,2,13
1655997642742,44735.639384,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.556266785,42.39888382,-83.556610107,8.5,3.2738492489,-0.44428101182,6.3099989891,292.27459717,0,14.228573799,2,13
1655997643051,44735.639387,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398910522,-83.556259155,42.39888382,-83.556594849,8.5,3.2891962528,-0.60078722239,6.3841500282,292.55615234,0,14.971768379,2,13
1655997643385,44735.639391,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.556243896,42.398887634,-83.556587219,8.5,3.3214771748,-0.76019471884,6.4846110344,292.33493042,0,16.260391235,2,13
1655997643726,44735.639395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398914337,-83.556228638,42.398887634,-83.55657196,8.5,3.2095298767,-0.88606542349,6.5715184212,291.49423218,0,19.414848328,2,13
1655997644060,44735.639399,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398918152,-83.556221008,42.398887634,-83.556556702,8.5,3.1688990593,-0.91069048643,6.6006855965,292.07348633,0,25.636032104,2,13
1655997644393,44735.639403,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.55620575,42.398887634,-83.556541443,8.5,3.113355875,-0.39595088363,6.3013978004,291.56863403,0,34.22505188,2,13
1655997644731,44735.639407,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.556190491,42.398891449,-83.556526184,8.5,3.11586833,-0.23939691484,6.1852478981,291.30517578,0,43.53074646,2,13
1655997645065,44735.63941,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.556175232,42.398891449,-83.556518555,8.5,3.2537298203,0.28535476327,5.8776836395,291.22167969,0,48.075817108,2,13
1655997645399,44735.639414,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398921967,-83.556159973,42.398891449,-83.556503296,8.5,3.3751344681,0.40589419007,5.7562260628,291.13421631,0,48.919635773,2,13
1655997645732,44735.639418,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398925781,-83.556152344,42.398891449,-83.556488037,8.5,3.3948092461,0.55541086197,5.6526083946,291.29611206,0,49.068569183,2,13
1655997646066,44735.639422,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.556137085,42.398895264,-83.556472778,8.5,3.4043676853,0.52020072937,5.6530923843,291.53546143,0,48.088172913,2,13
1655997646400,44735.639426,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398929596,-83.556121826,42.398895264,-83.55645752,8.5,3.3416078091,0.35834822059,5.741563797,291.12918091,0,42.741996765,2,13
1655997646734,44735.63943,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398933411,-83.556106567,42.398895264,-83.55644989,8.5,3.3713741302,0.050994958729,5.9254050255,291.11508179,0,34.90467453,2,13
1655997647067,44735.639434,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.556091309,42.398899078,-83.556434631,8.5,3.3964262009,-0.4806843996,6.279645443,291.88140869,0,26.448047638,2,13
1655997647401,44735.639438,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398937225,-83.556083679,42.398899078,-83.556419373,8.5,3.3580121994,-0.42873486876,6.2847056389,291.7114563,0,18.535503387,2,13
1655997647735,44735.639441,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.55606842,42.398899078,-83.556404114,8.5,3.2975468636,-0.43673345447,6.2899889946,291.81906128,0,14.183077812,2,13
1655997648069,44735.639445,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.556053162,42.398902893,-83.556388855,8.5,3.2607505322,-0.28993806243,6.2107834816,291.56863403,0,11.939903259,2,13
1655997648406,44735.639449,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.556037903,42.398902893,-83.556373596,8.5,3.255702734,-0.15727230906,6.1240105629,290.88577271,0,11.152540207,2,13
1655997648721,44735.639453,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.556030273,42.398902893,-83.556365967,8.5,3.4389064312,-0.17535102367,6.1181869507,291.18649292,0,10.766740799,2,13
1655997649055,44735.639457,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.556015015,42.398906708,-83.556350708,8.5,3.5498399734,0.10347487032,5.9648733139,290.93002319,0,10.519481659,2,13
1655997649389,44735.639461,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.555999756,42.398906708,-83.556335449,8.5,3.4684767723,0.36866652966,5.7923264503,291.37857056,0,10.769025803,2,13
1655997649754,44735.639465,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.555984497,42.398906708,-83.55632019,8.5,3.392437458,0.21781611443,5.8411240578,291.34539795,0,11.154363632,2,13
1655997650062,44735.639468,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.39894104,-83.555969238,42.398906708,-83.556312561,8.5,3.4754447937,0.076420746744,5.9295296669,291.36752319,0,11.272622108,2,13
1655997650396,44735.639472,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.555953979,42.398910522,-83.556297302,8.5,3.4260289669,0.0089053921402,5.9823899269,291.35647583,0,11.064851761,2,13
1655997650730,44735.639476,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398944855,-83.55594635,42.398910522,-83.556282043,8.5,3.4126164913,-0.17293122411,6.0912480354,291.26794434,0,9.4292097092,2,13
1655997651064,44735.63948,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.555931091,42.398910522,-83.556266785,8.5,3.3664367199,-0.23756627738,6.1462345123,291.1633606,0,7.7324523926,2,13
1655997651406,44735.639484,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.555915833,42.398910522,-83.556259155,8.5,3.373773098,-0.029976245016,6.0428214073,291.07687378,0,6.6213588715,2,13
1655997651740,44735.639488,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.555900574,42.398914337,-83.556243896,8.5,3.3977954388,0.14960004389,5.9260530472,290.84155273,0,6.5663523674,2,13
1655997652074,44735.639492,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398948669,-83.555892944,42.398914337,-83.556228638,8.5,3.2580010891,0.3277323246,5.8076572418,291.40170288,0,6.9640612602,2,13
1655997652417,44735.639496,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398952484,-83.555877686,42.398918152,-83.556221008,8.5,3.2029428482,0.015943992883,5.9565010071,291.76776123,0,8.1190700531,2,13
1655997652760,44735.6395,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398956299,-83.555862427,42.398921967,-83.55620575,8.5,3.4443180561,-0.17157228291,6.1095619202,290.89181519,0,9.9101190567,2,13
1655997653069,44735.639503,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398956299,-83.555854797,42.398921967,-83.556190491,8.5,3.4475929737,-0.20959366858,6.1342720985,291.21466064,0,11.444188118,2,13
1655997653402,44735.639507,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398960114,-83.555831909,42.398921967,-83.556175232,8.5,3.5357954502,-0.092831939459,6.0749812126,290.85864258,0,12.100270271,2,13
1655997653741,44735.639511,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398963928,-83.55582428,42.398921967,-83.556159973,8.5,3.4656763077,0.067861534655,5.9765057564,291.6973877,0,12.271256447,2,13
1655997654075,44735.639515,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398967743,-83.555809021,42.398925781,-83.556152344,8.5,3.4253540039,-0.015614354983,6.0042767525,291.45300293,0,12.243387222,2,13
1655997654415,44735.639519,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398967743,-83.555793762,42.398929596,-83.556137085,8.5,3.3832731247,-0.25917002559,6.1423001289,291.5032959,0,11.995569229,2,13
1655997654756,44735.639523,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398971558,-83.555778503,42.398929596,-83.556121826,8.5,3.4569928646,-0.4391952157,6.2655739784,291.03564453,0,10.395669937,2,13
1655997655071,44735.639526,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398975372,-83.555763245,42.398933411,-83.556106567,8.5,3.4573955536,-0.4241733253,6.2796692848,291.22470093,0,7.8473205566,2,13
1655997655405,44735.63953,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398979187,-83.555755615,42.398937225,-83.556091309,8.5,3.3208990097,-0.3871704042,6.2620129585,290.78622437,0,5.7338967323,2,13
1655997655739,44735.639534,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398979187,-83.555740356,42.398937225,-83.556083679,8.5,3.3383922577,-0.17227810621,6.1275396347,290.5609436,0,4.2803106308,2,13
1655997656073,44735.639538,2,0670128622,88:6B:0F:A6:E6:2F,0,0,42.398979187,-83.555725098,42.39894104,-83.55606842,8.5,3.3801972866,0.12155948579,5.9566898346,290.17471313,0,3.7857918739,2,13
